Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,0.0,73.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,49.0,0.0,25.4551717427,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,181.326352924,0.0,0.0,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,108.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,0.0,1569.0,7.4994724349,13.7911608219,0.499052632,175.210348635,0.0,0.0,49,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,49.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,2.0
2.0,T2,1.0,4,16.3299115869,45.0,5.93786607498,16.3299115869,0.5,0.0,14.6751841287,0.0,2.72361542587,-22.3691679156,1569.0,1.80171952283,16.3299115869,0.499052632,182.485816267,1.0,10.8519130178,49,1.92656381382,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,3.78733895647,9.36024757755,2.82477205082,0.45,49.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,65.0,3.59736505045,19.021783345,0.5,0.0,17.4574373544,0.0,0.734993260491,-3.08600382709,1569.0,0.0,19.021783345,0.499052632,191.874617497,1.0,15.2696920617,49,0.519901380206,9.04089499361,19.021783345,2.0,1.0,1.0,0.0,1.1682415,2.29450119355,11.1348473909,0.0,0.45,49.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,21.2945958417,33.0,0.0,12.1633411569,0.5,0.0,1.42331671982,0.0,0.0,0.0,1569.0,0.0,21.2945958417,0.499052632,184.478823105,0.571193801814,14.2794659816,49,0.0,1.0229556552,4.09891819002,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.907831667519,0.0,0.45,49.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,5.56026785596,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,22.0949182082,0.499052632,203.148017339,0.0,0.0,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,49.0,6.66166085129,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,52.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,19.6749315498,0.499052632,155.301506985,0.0,0.0,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,49.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,196.911499081,0.0,0.0,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,49.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T7,1.0,1,10.6486686701,40.0,7.99722056375,10.6486686701,0.5,2.35822741149,7.99722056375,0.0,0.0,0.0,1569.0,0.0,10.6486686701,0.499052632,75.0,1.0,4.60915347977,49,0.0,2.7289923367,10.6486686701,2.0,1.0,1.0,0.0,0.629911355267,5.10085350564,5.10085350564,0.0,0.0,49.0,5.45798467339,29.6516647993,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,2,14.1903132345,15.0,0.522698599972,14.1903132345,0.5,0.0,12.2171954584,0.0,0.0,0.0,1569.0,0.0,14.1903132345,0.499052632,162.672259589,1.0,11.4496527677,49,0.0,0.473729632295,2.73144104131,2.0,1.0,1.0,0.0,0.9197814332,0.333391953468,7.7924728706,0.0,0.0,49.0,10.4293100335,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,3,18.7976092513,38.0,10.1715221827,18.7976092513,0.5,0.0,17.2147262714,0.0,4.66543199469,-13.2871647771,1569.0,0.0,18.7976092513,0.499052632,189.513663137,1.0,18.4219408326,49,3.30011806051,0.0,0.0,2.0,1.0,1.0,0.0,1.20965151113,6.4876845861,10.9800393962,0.0,0.45,49.0,18.4219408326,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,4,21.6191123563,41.0,12.4093046297,21.6191123563,0.5,1.01962545725,20.5042554412,0.0,8.22337904623,-16.3645000222,1569.0,0.0,21.6191123563,0.499052632,185.759868454,1.0,25.752115736,49,5.81685077389,0.0,0.0,2.0,1.0,1.0,0.0,1.49952158907,7.91500553456,13.0781941569,0.0,0.45,49.0,25.752115736,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,5,16.1023044523,50.0,0.0,15.1406685801,0.5,0.0,20.5951726772,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,167.558660069,0.940279611835,20.5199920681,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,13.1361837419,0.0,0.45,49.0,21.836162896,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,49,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,0.0,133.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.20898234389,0.499052632,240.051325774,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.0795874385,0.499052632,175.619387038,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.660027727,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,78.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.09354458841,0.499052632,180.502166955,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.772964121,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,113.0,5.58660787978,0.0,0.5,0.0,5.58660787978,0.0,0.0,0.0,1569.0,3.56329654297,8.56338969411,0.499052632,177.849613263,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.885900515,3.56329654297,3.56329654297,5.58660787978,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.62418477912,25.0,1.20929065364,9.62418477912,0.5,0.0,6.79589853342,0.0,0.0,0.0,1569.0,4.33461633099,9.62418477912,0.499052632,175.056760509,1.0,6.30654210323,50,0.0,3.7806724364,9.62418477912,2.0,1.0,1.0,0.0,0.998836909,0.771319788014,4.33461633099,6.79589853342,0.0,50.0,7.5613448728,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.3440266714,70.0,2.01025316932,11.3440266714,0.5,0.0,8.80615170274,0.0,0.0,0.0,1569.0,4.95934027263,11.3440266714,0.499052632,178.999774572,1.0,8.27401387568,50,0.0,4.96014070566,11.3440266714,2.0,1.0,1.0,0.0,1.111773303,1.28219633861,5.6168126696,7.77535327511,0.0,50.0,9.92028141131,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7380622152,83.0,2.88834515574,13.7380622152,0.5,0.0,11.6944968585,0.0,5.77531770054e-23,0.0,1569.0,0.0,13.7380622152,0.499052632,183.087941345,1.0,11.0380256813,50,1.02109625946e-11,6.61712215067,13.7380622152,2.0,1.0,1.0,0.0,1.224709697,1.84226824754,7.45908091713,0.0,1.80035986118e-12,50.0,13.2342443013,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.6860100128,62.0,7.37003638323,16.6860100128,0.5,0.0,15.0630951665,0.0,3.60813072285,0.0,1569.0,0.0,16.6860100128,0.499052632,162.415832961,1.0,15.7111934692,50,2.5522303994,7.9960027961,14.7328398353,2.0,1.0,1.0,0.0,1.337646091,4.70081769314,9.60766821087,0.0,0.449999999998,50.0,18.1614820051,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.7531886973,22.0,8.37180764588,19.7531886973,0.5,0.0,18.1563035635,0.0,4.75975780843,0.0,1569.0,0.0,19.7531886973,0.499052632,207.287276862,1.0,22.8959463624,50,3.36683992503,0.0,0.0,2.0,1.0,1.0,0.0,1.450582485,5.33977574316,11.580604029,0.0,0.45,50.0,22.8959463624,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.9150517346,5.0,16.6170448517,21.9150517346,0.5,0.0,20.2697819367,0.0,13.0779891675,0.0,1569.0,0.0,21.9150517346,0.499052632,175.264465031,1.0,27.7599144249,50,9.25078498541,0.0,0.0,2.0,1.0,1.0,0.0,1.563518879,10.5988212791,12.9286403227,0.0,0.45,50.0,27.7599144249,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,21.1852287564,71.0,21.4515434061,21.1852287564,0.5,0.0,21.4515434061,0.0,20.8101205293,0.0,1569.0,0.0,21.1852287564,0.499052632,153.096399517,1.0,28.2128826923,50,14.7201491048,0.0,0.0,2.0,1.0,1.0,0.0,1.676455273,13.6824012183,13.6824012183,0.0,0.45,50.0,28.2128826923,0.0,2.0,2.0,1.79150878208,2.53268587287,0.0
2.0,MS,1.0,12,14.1470734235,39.0,23.4949477123,14.1470734235,0.5,0.0,23.4949477123,0.0,19.8717922317,0.0,1569.0,0.0,14.1470734235,0.499052632,181.949306969,1.0,19.1846950039,50,14.0564176078,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,14.9857422898,14.9857422898,0.0,0.45,50.0,19.1846950039,0.0,2.0,1.0,0.374016389542,0.528753213768,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.11985589792,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,9.67646764293,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,2.07072535313,6.63548306813,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,132.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,50.0,0.0,22.7771245761,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,101.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.82656818193,0.499052632,180.136091565,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,75.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0360198929,0.499052632,182.373002695,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,16.0,9.44428854154,0.0,0.5,0.0,9.44428854154,0.0,0.0,0.0,1569.0,6.02383439738,11.8732998223,0.499052632,182.923245186,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444333,6.02383439738,6.02383439738,9.44428854154,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,52.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,-22.7771245761,1569.0,1.81739917434,14.3314597438,0.499052632,178.662255979,1.0,10.3349818169,50,0.0,6.19565845218,14.3314597438,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,2.84935492335,0.0,50.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,55.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,0.0,1569.0,0.0,17.2549349638,0.499052632,173.006030805,1.0,14.6696610906,50,2.56707096128,8.68562803864,17.2549349638,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,50.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,41.0,9.03955490904,20.1689380427,0.5,0.0,18.5455319912,0.0,5.55853961951,0.0,1569.0,0.0,20.1689380427,0.499052632,151.321398793,1.0,24.3266316483,50,3.93186247474,0.998699246032,3.86278791326,2.0,1.0,1.0,0.0,1.37529155567,5.76568383723,11.8288649309,0.0,0.45,50.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,19.0,17.701316354,22.0296912216,0.5,0.0,20.4416689697,0.0,14.2516645799,0.0,1569.0,0.0,22.0296912216,0.499052632,185.197137678,1.0,27.3877694719,50,10.0809905119,0.0182823176791,0.354409641375,2.0,1.0,1.0,0.0,1.51332492611,11.2904003158,13.0382747348,0.0,0.45,50.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,20.8954975568,62.0,21.5476082554,20.8954975568,0.5,0.0,21.5476082554,0.0,21.1500272237,0.0,1569.0,0.0,20.8954975568,0.499052632,201.791513152,1.0,27.7819077792,50,14.9605839075,0.0158038159117,0.33616294123,2.0,1.0,1.0,0.0,1.65135829656,13.7436740967,13.7436740967,0.0,0.45,50.0,27.410462512,0.0,2.0,2.0,1.9223091727,2.7176005687,1.0
2.0,T1,1.0,10,13.5186507603,29.0,23.6973073927,13.5186507603,0.5,0.0,23.6973073927,0.0,21.1267919762,0.0,1569.0,0.0,13.5186507603,0.499052632,184.227091293,1.0,18.5686893522,50,14.944148332,0.00870749032201,0.217485579786,2.0,1.0,1.0,0.0,1.789391667,15.1148130184,15.1148130184,0.0,0.45,50.0,18.3324977496,0.0,2.0,1.0,1.20047423527,1.69713046726,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.24150219375,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,9.80553837153,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,2.07072535313,6.63548306813,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,132.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.2521115363,0.499052632,75.0,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,0.0,0.0,0.0,0.0,50.0,0.0,28.4357917297,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,14.0,9.83747659866,0.0,0.5,0.0,9.83747659866,0.0,0.0,0.0,1569.0,6.27462086295,12.1994951525,0.499052632,176.743199488,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,6.27462086295,6.27462086295,9.83747659866,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,14.7431923588,124.0,4.45114943799,14.7431923588,0.5,0.0,12.8518337303,0.0,0.485837938043,-14.6757915681,1569.0,1.88394384331,14.7431923588,0.499052632,178.042485733,1.0,8.85874085885,50,0.916426777842,5.31067530162,14.7431923588,2.0,1.0,1.0,0.0,0.915899244657,2.83906902828,8.19726311339,2.95368499175,0.168750000002,50.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.675847466,68.0,7.29406767463,17.675847466,0.5,0.0,16.0663107416,0.0,3.67860157582,-13.7600001616,1569.0,0.0,17.675847466,0.499052632,172.350851116,1.0,13.2461983045,50,2.60207833093,7.84282272699,17.675847466,2.0,1.0,1.0,0.0,1.09059772913,4.65236270175,10.2475474842,0.0,0.45,50.0,15.685645454,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,20.4422911554,29.0,8.81520971783,20.4422911554,0.5,0.0,18.7964719234,0.0,5.48693998512,0.0,1569.0,0.0,20.4422911554,0.499052632,209.028597688,1.0,22.8386370017,50,3.88121609369,1.24205961359,4.6981691368,2.0,1.0,1.0,0.0,1.26529621359,5.62259012786,11.9889215184,0.0,0.45,50.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,21.8948376166,14.0,4.4710586116,21.8948376166,0.5,0.0,20.5753658405,0.0,2.42754778726,0.0,1569.0,0.0,21.8948376166,0.499052632,159.627663433,1.0,25.5431888824,50,1.71713879971,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,2.85176766241,13.1235503811,0.0,0.45,50.0,25.5431888824,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,19.9774298821,8.0,0.0,10.7468406535,0.5,0.0,2.14767043929,0.0,0.0,0.0,1569.0,0.0,19.9774298821,0.499052632,191.940616504,0.53794911142,11.4015077891,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,1.36984496075,0.0,0.45,50.0,25.6242970797,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,3.64297038071,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,162.851291997,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,4.9401931813,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.2521115363,0.499052632,75.0,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,0.0,0.0,0.0,0.0,50.0,0.0,16.314681174,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,63.0,9.83747659866,0.0,0.5,0.0,9.83747659866,0.0,0.0,0.0,1569.0,6.27462086295,12.1994951525,0.499052632,181.829371783,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,6.27462086295,6.27462086295,9.83747659866,0.0,50.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,32.0,4.45114943799,14.7431923588,0.5,0.0,12.8518337303,0.0,0.485837938043,-16.314681174,1569.0,1.88394384331,14.7431923588,0.499052632,179.474532097,1.0,8.85874085885,50,0.916426777842,5.31067530162,14.7431923588,2.0,1.0,1.0,0.0,0.915899244657,2.83906902828,8.19726311339,2.95368499175,0.168750000002,50.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,17.675847466,10.0,7.29406767463,17.675847466,0.5,0.0,16.0663107416,0.0,3.67860157582,0.0,1569.0,0.0,17.675847466,0.499052632,192.841496542,1.0,13.2461983045,50,2.60207833093,7.84282272699,17.675847466,2.0,1.0,1.0,0.0,1.09059772913,4.65236270175,10.2475474842,0.0,0.45,50.0,15.685645454,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,20.4422911554,39.0,8.76609987789,20.4422911554,0.5,0.0,18.7964719234,0.0,5.44265722504,0.0,1569.0,0.0,20.4422911554,0.499052632,205.151896854,1.0,22.8386370017,50,3.84989244853,1.24205961359,4.6981691368,2.0,1.0,1.0,0.0,1.26529621359,5.59126648271,11.9889215184,0.0,0.45,50.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,21.8948376166,9.0,4.36599501347,21.8948376166,0.5,0.0,20.5753658405,0.0,2.33281104784,0.0,1569.0,0.0,21.8948376166,0.499052632,204.331435198,1.0,25.5431888824,50,1.65012626472,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,2.78475512743,13.1235503811,0.0,0.45,50.0,25.5431888824,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,19.9774298821,19.0,0.0,10.6198001352,0.5,0.0,1.87755890075,0.0,0.0,0.0,1569.0,0.0,19.9774298821,0.499052632,159.470352461,0.531589909105,11.1998010524,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,1.19756018038,0.0,0.45,50.0,25.6242970797,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,3.50080092992,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,151.615774236,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,4.74739870921,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,31.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.2521115363,0.499052632,75.0,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,0.0,0.0,0.0,0.0,50.0,0.0,22.6522140875,2.0,6.0,0.0,0.0,3.0
