Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T4,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.6784326038,0.347833333333,151.207608003,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.3,46.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,167.618810772,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,46.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.446296296,0.158,88.4993936587,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.266666667,0.1833,183.117710731,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.029185185,0.2086,178.259796412,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.66518518501,0.2339,177.43913759,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,11.0,3.64998365662,0.0,0.5,0.0,3.64998365662,0.0,0.0,0.0,1796.0,4.48235294101,11.25962963,0.2592,180.511285122,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,4.48235294101,4.48235294101,3.64998365662,0.0,47.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,14.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1796.0,6.81272727299,12.32777778,0.2845,175.487006779,1.0,7.97581931406,47,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,6.08910056926,0.0,47.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,11.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1796.0,5.80014403083,14.07333333,0.3098,162.781484867,1.0,9.41737600546,47,1.55333333299,5.64556825345,14.07333333,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,5.6450795239,0.0,47.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,8.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1796.0,0.0,17.25333333,0.3352,159.568429906,1.0,11.9980769496,47,4.44666666699,7.19265773075,17.25333333,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,47.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,14.0,7.88628244659,17.74666667,0.5,0.0,11.457571671,0.0,2.70343682072,0.0,1796.0,0.0,17.74666667,0.3605,188.756158208,1.0,15.5600933785,47,6.426666667,2.28946020292,7.14610547795,2.0,1.0,1.0,0.0,1.08,6.963333337,10.11666667,0.0,0.1339,47.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,18.0,13.4211728386,16.26444444,0.5,0.0,13.4211728386,0.0,6.79824942273,0.0,1796.0,0.0,16.26444444,0.3858,155.370108839,1.0,14.8489855151,47,11.3,0.290283464196,1.88112243871,2.0,1.0,1.0,0.0,1.1,11.07333333,11.07333333,0.0,0.1915,47.0,14.0725380129,0.0,2.0,2.0,1.18333333,0.711911073234,0.0
2.0,MS,1.0,11,10.73604651,17.0,17.8410292815,10.73604651,0.5,0.0,17.8410292815,0.0,14.4638925803,0.0,1796.0,0.0,10.73604651,0.3858,199.062249307,1.0,10.6927766518,47,15.34666667,0.209033556213,1.24171582174,2.0,1.0,1.0,0.0,1.2,14.72,14.72,0.0,0.3,47.0,10.1336556456,0.0,2.0,1.0,4.27333334,4.02752178819,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,47.0,0.0,0.0,2.0,0.0,6.81,21.8221308904,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.01962459983,0.158,75.0,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,31.000345283,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.0551545867,0.190542857143,182.50081497,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.7587225783,0.223085714286,181.423841466,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,1.0,6.40742590698,0.0,0.5,0.0,6.40742590698,0.0,0.0,0.0,1796.0,7.9258148517,13.95192375,0.255628571429,163.042366002,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,7.97855654311,7.97855654311,6.36507006503,0.0,47.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,15.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-29.4723519077,1796.0,0.0,16.2017850598,0.288171428571,186.604538932,1.0,9.02113386791,47,4.01876519679,5.40802734703,16.2017850598,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.0,0.0,47.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,9.0,6.51288340619,17.6568748935,0.5,0.0,10.2520917507,0.0,1.17240845797,-1.52799337524,1796.0,0.0,17.6568748935,0.320714285714,202.276058053,1.0,12.4840526755,47,5.7948633978,4.06180890061,11.3539796631,2.0,1.0,1.0,0.0,0.965814714286,6.4640562273,10.175231674,0.0,0.0644,47.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,2.0,11.9059291498,16.8558523522,0.5,0.0,11.9059291498,0.0,5.94164251847,0.0,1796.0,0.0,16.8558523522,0.353257142857,159.28844369,1.0,15.2237231314,47,10.3802609978,0.402428888668,2.35201961878,2.0,1.0,1.0,0.0,1.08290735714,10.7280915028,10.7280915028,0.0,0.1822,47.0,14.3576226437,0.0,2.0,2.0,0.2050293238,0.117358412094,1.0
2.0,T1,1.0,8,11.5084561788,2.0,17.107474491,11.5084561788,0.5,0.0,17.107474491,0.0,14.4333774639,0.0,1796.0,0.0,11.5084561788,0.3858,156.732060453,1.0,11.5180025064,47,15.3142891259,0.30447065467,1.60585855576,2.0,1.0,1.0,0.0,1.2,14.1147699796,14.1147699796,0.0,0.3,47.0,10.8627260342,0.0,2.0,1.0,4.5861976231,4.32238942819,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,47.0,0.0,0.0,2.0,0.0,0.0352300204,0.0332035119823,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,47.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,47.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,14.7367920293,0.158,75.0,0.0,0.0,47,1.66865104593,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,31.5330126544,2.0,8.0,1.66865104593,0.0,2.0
2.0,T2,1.0,2,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.0976276394,0.190542857143,181.443508393,0.0,0.0,47,2.13128156686,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,7.0,2.13128156686,0.0,2.0
2.0,T2,1.0,3,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.1934858536,0.223085714286,180.394285053,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0644,47.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.7319104148,0.255628571429,209.633737192,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.1233,47.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.3185683792,0.288171428571,180.065300656,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.1822,47.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.4375901231,0.320714285714,189.491060553,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.2411,47.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4304623087,0.353257142857,207.562998044,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.3,47.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,163.484266712,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,47.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,28.3743271814,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,177.715682392,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,4.0,5.69549332973,0.0,0.5,0.0,5.69549332973,0.0,0.0,-15.5736094087,1796.0,7.69855047368,13.6733323752,0.233933333333,157.913619513,0.0,0.0,47,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,7.74977985272,7.74977985272,5.65784366842,0.0,47.0,0.0,0.0,2.0,5.0,1.14420958034e-11,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,15.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-12.8007177727,1796.0,0.0,15.996894082,0.2719,166.1705716,1.0,8.29262700113,47,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,47.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,17.0,3.95555997816,17.601602077,0.5,0.468724591751,9.87850976243,0.0,0.669325910059,0.0,1796.0,0.0,17.601602077,0.309866666667,156.965445396,1.0,10.7026048947,47,3.30827723993,6.37988407958,17.4852479145,2.0,1.0,1.0,0.0,0.926783833333,4.06334072646,10.1476785224,0.0,0.0643999999999,47.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.9948481203,17.0,0.0,16.8401420605,0.5,0.0,11.4320262006,0.0,0.0,0.0,1796.0,0.0,16.9948481203,0.347833333333,198.305362626,0.990896884829,14.1049224188,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,10.4616970544,0.0,0.1822,47.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.8008396711,12.0,0.0,2.04352879677,0.5,0.0,1.041242514,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,152.88615128,0.173168084113,0.885359733569,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.859092239818,0.0,0.3,47.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,31.7026812304,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,175.908262236,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,17.0,5.69549332973,0.0,0.5,0.0,5.69549332973,0.0,0.0,-10.3385515304,1796.0,7.69855047368,13.6733323752,0.233933333333,170.621787733,0.0,0.0,47,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,7.74977985272,7.74977985272,5.65784366842,0.0,47.0,0.0,0.0,2.0,5.0,1.14420958034e-11,0.0,3.0
2.0,T3,1.0,4,15.996894082,17.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-21.3641297,1796.0,0.0,15.996894082,0.2719,184.468763131,1.0,8.29262700113,47,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,47.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,16.0,3.93044275743,17.601602077,0.5,0.444075594777,9.87850976243,0.0,0.664105764787,0.0,1796.0,0.0,17.601602077,0.309866666667,172.077315892,1.0,10.7026048947,47,3.28247562739,6.37988407958,17.4852479145,2.0,1.0,1.0,0.0,0.926783833333,4.03753911392,10.1476785224,0.0,0.0643999999999,47.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,3.0,0.0,16.7585082165,0.5,0.0,11.3158855576,0.0,0.0,0.0,1796.0,0.0,16.9948481203,0.347833333333,177.481843927,0.986093438312,14.0461727028,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,10.3554142134,0.0,0.1822,47.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,4.0,0.0,1.96944161348,0.5,0.0,0.921571652373,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,165.462251552,0.166889956001,0.834214820496,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.760356059557,0.0,0.3,47.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.7642957506,0.158,75.0,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,24.4481230828,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,13.6529182179,0.195966666667,182.889707075,0.0,0.0,47,6.78925172653e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0,6.78925172653e-12,0.0,4.0
2.0,T4,1.0,3,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,1.65767067705e-12,0.0,1796.0,0.0,15.6473630918,0.233933333333,207.700948818,0.0,0.0,47,2.73128450344,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,0.0,0.0,0.0,1.93188576246e-13,47.0,0.0,0.0,2.0,5.0,2.73128450344,1.65767067705e-12,4.0
2.0,T4,1.0,4,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.205316437914,0.0,1796.0,0.0,17.2571426429,0.2719,206.259716651,0.0,0.0,47,1.0148175774,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,0.0,0.0,0.0,0.0643999999998,47.0,0.0,0.0,2.0,4.0,1.0148175774,0.205316437914,4.0
2.0,T4,1.0,5,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.6760049201,0.309866666667,200.799198747,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.1822,47.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.6784326038,0.347833333333,160.090507739,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.3,47.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,150.778341978,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,47.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.48535964688,0.158,161.640086342,0.0,0.0,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.81451708114,0.178709090909,183.510506686,0.0,0.0,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454865,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.75422155873,0.199418181818,180.226265264,0.0,0.0,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5293785,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.25549512212,0.220127272727,184.497647656,0.0,0.0,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603892,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.2922305791,0.240836363636,183.369864086,0.0,0.0,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6784055,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
