Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.0,1.0,2,11.4812097515,9.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,178.233575914,1.0,3.89383017791,13,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,13.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.6733323752,3.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,173.486650027,1.0,7.28369347622,13,1.14420958034e-11,0.0460538874769,0.808189407453,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,13.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,6.0,3.69147574774,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1137.0,0.0,15.996894082,0.2719,207.740246532,1.0,9.94259796107,13,2.67872871944,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.32156390258,9.39261503587,0.0,0.0,13.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,1.0,1.29221589547,17.601602077,0.5,0.0,9.87850976243,0.0,0.115799579623,-3.95038187314,1137.0,0.0,17.601602077,0.309866666667,162.823742833,1.0,12.8313148019,13,0.572362593323,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.32742607986,10.1476785224,0.0,0.0643999999999,13.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.186676638,7.0,0.0,7.3664241955,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,198.778494964,0.433450428233,4.9871266273,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,13.0,13.5391549203,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,2.1902854369,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,203.626131197,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,13.0,2.06739029701,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,11.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.239348697324,9.83806328473,0.158,75.0,1.0,2.4548644123,13,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.118805905247,0.0,13.0,2.94330492582,19.965690735,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,14.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,180.782768924,1.0,3.89383017791,13,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,13.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,16.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,185.057512494,1.0,7.28369347622,13,1.14420958034e-11,0.0460538874769,0.808189407453,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,13.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,6.0,3.69147574774,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1137.0,0.0,15.996894082,0.2719,151.922544111,1.0,9.94259796107,13,2.67872871944,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.32156390258,9.39261503587,0.0,0.0,13.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,2.0,1.29221589547,17.601602077,0.5,0.0,9.87850976243,0.0,0.115799579623,-16.7539688464,1137.0,0.0,17.601602077,0.309866666667,159.857793027,1.0,12.8313148019,13,0.572362593323,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.32742607986,10.1476785224,0.0,0.0643999999999,13.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.186676638,14.0,0.0,7.3664241955,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,164.753425587,0.433450428233,4.9871266273,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,13.0,13.5391549203,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,2.1902854369,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,162.695230083,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,13.0,2.06739029701,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.446296296,0.158,80.2759904321,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,1.68810514153,0.0,0.5,0.0,1.68810514153,0.0,0.0,0.0,1137.0,2.931481481,9.266666667,0.1833,184.535304671,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,2.931481481,2.931481481,1.68810514153,0.0,14.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.029185185,0.0,0.205095967533,8.029185185,0.5,0.0,2.12620198239,0.0,0.0,0.0,1137.0,3.244444444,8.029185185,0.2086,180.562402152,1.0,2.34210092938,14,0.0,1.40405253498,8.029185185,2.0,1.0,1.0,0.0,0.444632667,0.312962963001,3.244444444,2.12620198239,0.0,14.0,2.80810506995,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66518518501,16.0,0.477555014677,9.66518518501,0.5,0.0,2.86163288467,0.0,0.0,0.0,1137.0,1.60142993632,9.66518518501,0.2339,181.707701911,1.0,3.67299084081,14,0.0,2.20190002757,9.66518518501,2.0,1.0,1.0,0.0,0.579264483001,0.649895179,3.894339623,1.17676037837,0.0,14.0,4.40380005514,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,6.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1137.0,0.0,11.25962963,0.2592,181.033397075,1.0,5.54341713892,14,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.0,0.0,14.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,11.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,177.792763978,1.0,9.8389052088,14,0.0,1.50178929376,5.06942750154,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,14.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,3.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,197.960296199,1.0,11.2911365069,14,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,14.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,19.0,2.98090528808,17.25333333,0.5,0.0,10.0883325947,0.0,0.433570838379,0.0,1137.0,0.0,17.25333333,0.3352,202.417958952,1.0,14.3853154615,14,2.1430106245,0.0,0.0,2.0,1.0,1.0,0.0,1.06,2.8307029325,9.58,0.0,0.0643999999998,14.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,15.0,0.0,15.5641302534,0.5,0.0,8.35284833452,0.0,0.0,0.0,1137.0,0.0,17.74666667,0.3605,174.353657328,0.877017106526,13.2660344357,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,7.37529598522,0.0,0.1339,14.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,10.979225676,6.0,0.0,1.42139327416,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,185.926159616,0.0873926729805,0.471290772063,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,14.0,9.49959104025,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,204.923211196,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,6.0,1.63865683941,9.01962459983,0.5,0.0,1.63865683941,0.0,0.0,0.0,1137.0,2.90556606909,9.01962459983,0.158,75.0,1.0,2.2506416966,14,0.0,1.34922416869,9.01962459983,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.44224059271,0.0,14.0,2.69844833738,17.2623295296,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,13.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1137.0,0.0,10.0551545867,0.190542857143,177.382954627,1.0,3.2814503553,14,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,0.0,0.0,14.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,5.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,0.0,1137.0,0.0,11.7587225783,0.223085714286,179.987717969,1.0,4.83582653009,14,0.0,2.51026196786,10.3492730223,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,14.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,17.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,0.0,1137.0,0.0,13.95192375,0.255628571429,188.377083535,1.0,8.02907975772,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,14.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,0.0,3.4087190686,16.2017850598,0.5,0.461903598477,8.6059808783,0.0,0.0,0.0,1137.0,0.0,16.2017850598,0.288171428571,166.909211464,1.0,10.8160546941,14,2.23773822772,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,3.76522052911,9.5060388445,0.0,0.0,14.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,8.0,0.0,16.8627263537,0.5,0.0,9.24308947557,0.0,0.0,0.0,1137.0,0.0,17.6568748935,0.320714285714,174.74913544,0.955023267449,12.8709616317,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,9.17379390321,0.0,0.0644,14.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,12.7994633951,15.0,0.0,2.8315209521,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.8558523522,0.353257142857,177.930414202,0.167984442017,1.28115590859,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,14.0,10.902436829,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.5084561788,0.3858,180.82016055,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,14.7367920293,8.0,4.25829631686,14.7367920293,0.5,0.0,4.25829631686,0.0,0.0,-27.4607230097,1137.0,2.32861268737,14.7367920293,0.158,75.0,1.0,3.67723049315,14,1.6531090166,2.20444163222,14.7367920293,2.0,1.0,1.0,0.0,0.3803515,8.57884693643,8.57884693643,1.15585729685,0.0,14.0,4.40888326445,31.8519434892,2.0,8.0,1.6531090166,0.0,2.0
2.0,T2,1.0,2,16.0976276394,16.0,1.43721464583,16.0976276394,0.5,0.0,5.6562874179,0.0,0.0,-4.39122047948,1137.0,0.0,16.0976276394,0.190542857143,182.361453504,1.0,5.25338178358,14,1.53070777228,3.14931944986,16.0976276394,2.0,1.0,1.0,0.0,0.497444142857,2.40092773455,9.4490668987,0.0,0.0,14.0,6.29863889972,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.1934858536,9.0,0.0,13.4446947102,0.5,0.0,3.67105313246,0.0,0.0,0.0,1137.0,0.0,17.1934858536,0.223085714286,180.550140732,0.781964450064,7.33203284464,14,0.0,0.674559445323,4.66694062681,2.0,1.0,1.0,0.0,0.614536785714,0.0,5.23804273396,0.0,0.0644,14.0,8.31098181839,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,9.10413962039,15.0,0.0,0.117305743024,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.7319104148,0.255628571429,187.759479443,0.00661551633633,0.00351720056729,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.1233,14.0,5.23926767715,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.3185683792,0.288171428571,203.284336366,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.1822,14.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.4375901231,0.320714285714,160.971827991,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.2411,14.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.4304623087,0.353257142857,155.820844118,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,164.421238736,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.83806328473,7.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.0,9.83806328473,0.158,75.0,1.0,2.4548644123,14,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.0,0.0,14.0,2.94330492582,16.0756887385,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.4812097515,8.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,180.715807492,1.0,3.92963707805,14,0.0,2.16783981853,10.6053209845,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,14.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.6733323752,3.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,171.565523744,1.0,7.02919257367,14,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,14.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,16.0,3.30269511898,15.996894082,0.5,0.673488085633,8.02316277031,0.0,0.0,-15.3279843051,1137.0,0.0,15.996894082,0.2719,175.401285379,1.0,9.94259796107,14,2.22358816156,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,3.8664233447,9.39261503587,0.0,0.0,14.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,12.0,0.0,17.2893112532,0.5,0.0,9.4950909009,0.0,0.0,0.0,1137.0,0.0,17.601602077,0.309866666667,196.831201022,0.98225781821,12.6354419394,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,9.75381229766,0.0,0.0643999999999,14.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,13.436411939,3.0,0.0,3.37030881753,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,207.589727528,0.198313559125,1.61090643686,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,14.0,11.2387284236,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,200.31282567,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,19.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.0,9.83806328473,0.158,75.0,1.0,2.4548644123,14,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.0,0.0,14.0,2.94330492582,18.2546547554,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,19.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,182.22782532,1.0,3.92963707805,14,0.0,2.16783981853,10.6053209845,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,14.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,18.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,158.460679413,1.0,7.02919257367,14,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,14.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,1.0,3.30269511898,15.996894082,0.5,0.673488085633,8.02316277031,0.0,0.0,-17.2680039696,1137.0,0.0,15.996894082,0.2719,205.114961118,1.0,9.94259796107,14,2.22358816156,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,3.8664233447,9.39261503587,0.0,0.0,14.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,10.0,0.0,17.2893112532,0.5,0.0,9.4950909009,0.0,0.0,0.0,1137.0,0.0,17.601602077,0.309866666667,197.297184099,0.98225781821,12.6354419394,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,9.75381229766,0.0,0.0643999999999,14.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,13.436411939,1.0,0.0,3.37030881753,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,183.937083338,0.198313559125,1.61090643686,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,14.0,11.2387284236,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,208.994871858,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,14.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
