Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2.0,1.0,6,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.4940270774,0.403842105,160.919122291,0.0,0.0,181,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.57481394291,0.0,0.0,0.0,0.403842105,181.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,7,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.9159217441,0.403842105,177.252784674,0.0,0.0,181,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,181.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,181,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,181,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,181,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,7.93989203298,14.0,2.23941341501,7.93989203298,0.5,0.023642333866,2.23941341501,0.0,0.0,0.0,475.0,0.0,7.93989203298,0.403842105,150.623750752,1.0,3.03781813783,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.76511418801,1.76511418801,0.0,0.0,182.0,3.03781813783,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.99611246417,6.0,4.41044598669e-11,9.99611246417,0.5,0.0,2.26940861876,0.0,0.0,0.0,475.0,0.0,9.99611246417,0.403842105,179.275577678,1.0,4.85736467228,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,3.47633033471e-11,1.78875652191,0.0,0.0,182.0,4.85736467228,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.11930533439,22.0,0.480260651191,9.11930533439,0.5,0.0,2.74966926995,0.0,0.0,0.0,475.0,0.0,9.11930533439,0.403842105,176.418415213,1.0,5.37353972099,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7491317336,0.378543275519,2.16729979743,0.0,0.0,182.0,5.37353972099,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,6.31333863545,18.0,0.0,4.369547688,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.81384372143,0.403842105,181.641655441,0.559205922691,2.9119004089,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.880490266901,0.0,0.0,0.0,0.0,182.0,4.37244299627,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,1.4742269973,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.75712248603,0.403842105,181.130494955,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0118488002,0.0,0.0,0.0,0.0,182.0,1.17333085976,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.75923300846,0.403842105,181.870604248,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.7442514092,0.403842105,186.866232664,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2745658668,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,18.7531402527,0.403842105,153.800567016,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4059244001,0.0,0.0,0.0,0.403842104999,182.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.9682637361,0.403842105,202.687695133,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.7595163601,0.403842105,198.157193684,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.6686414667,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.7520650852,0.403842105,199.1146811,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,182.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.86389659732,7.0,2.55694317794,9.86389659732,0.5,0.0486520607688,2.55694317794,0.0,0.0,0.0,475.0,0.0,9.86389659732,0.403842105,75.0,1.0,3.77394602704,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,0.0,0.0,182.0,3.77394602704,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,7.90227411576,10.0,0.0,5.83822969775,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.31608602396,0.403842105,178.012693301,0.70204056102,3.02618200827,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,182.0,4.18983979729,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,2.52145402455,22.0,0.0,0.457409606546,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.59410990712,0.403842105,180.610818292,0.0602321552019,0.146380936172,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,0.0,0.0,0.0,0.0,182.0,1.70907113228,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.5715434215,0.403842105,196.146951662,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.3554451335,0.403842105,162.400107421,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.2851815487,0.403842105,158.709133929,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.992531173,0.403842105,200.119220205,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.523068088,0.403842105,187.951164641,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,182.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,9.93138146915,16.0,2.48640230264,9.93138146915,0.5,0.0851328519647,2.48640230264,0.0,0.0,0.0,475.0,0.0,9.93138146915,0.403842105,75.0,1.0,3.79976587028,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,0.0,0.0,182.0,3.79976587028,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,6.84142087313,7.0,0.0,4.79649625067,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.226765481,0.403842105,177.638374949,0.583035490892,2.56919005282,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,182.0,3.79567268643,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,1.66050945541,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.74459148729,0.403842105,166.836487558,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,182.0,1.20721257344,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.9427140908,0.403842105,180.077557066,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.2619579646,0.403842105,196.493663792,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,182.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.1562548942,0.403842105,167.89444597,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.2593230504,0.403842105,162.918240731,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,182.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.93138146915,14.0,2.48640230264,9.93138146915,0.5,0.0851328519647,2.48640230264,0.0,0.0,0.0,475.0,0.0,9.93138146915,0.403842105,75.0,1.0,3.79976587028,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,0.0,0.0,182.0,3.79976587028,3.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,6.84142087313,18.0,0.0,4.79649625067,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.226765481,0.403842105,180.928447573,0.583035490892,2.56919005282,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,182.0,3.79567268643,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,1.66050945541,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.74459148729,0.403842105,196.033474412,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,182.0,1.20721257344,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.9427140908,0.403842105,182.525942987,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.2619579646,0.403842105,183.205439192,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,182.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.1562548942,0.403842105,179.577280702,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.2593230504,0.403842105,176.778393318,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,182.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,182.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.0,1.0,1,8.88071738893,15.0,1.29276130812,8.88071738893,0.5,0.114907033199,1.29276130812,0.0,0.0,0.0,475.0,0.0,8.88071738893,0.403842105,75.0,1.0,3.39777974926,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.01895938971,1.01895938971,0.0,0.0,182.0,3.39777974926,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,3.7711916979,2.0,0.0,2.63732527499,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.57490169645,0.403842105,176.844041448,0.348166270755,1.41174070547,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,182.0,2.0922860307,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.80237163258,0.403842105,164.7326427,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.2230449329,0.403842105,178.338470198,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,19.3939815075,0.403842105,151.726668016,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,182.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.8269049876,0.403842105,206.668440197,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,7,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,21.1249337922,0.403842105,173.886158718,0.0,0.0,182,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,182.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,182,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.085714286,9.0,2.12297036598,8.085714286,0.5,0.193333333932,2.12297036598,0.0,0.0,0.0,475.0,0.0,8.085714286,0.403842105,269.148647161,1.0,3.09361001551,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.673333333,1.673333333,0.0,0.0,183.0,3.09361001551,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.22857143,20.0,8.50920843738e-11,10.22857143,0.5,0.0,2.36825379561,0.0,0.0,0.0,475.0,0.0,10.22857143,0.403842105,176.300906213,1.0,3.87036329474,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,6.70699051852e-11,1.866666667,0.0,0.0,183.0,3.87036329474,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.275,20.0,0.169160984949,9.275,0.5,0.0,2.53741478056,0.0,0.0,0.0,475.0,0.0,9.275,0.403842105,175.606672096,1.0,3.75566487898,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,0.133333333001,2.0,0.0,0.0,183.0,3.75566487898,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.04534631369,15.0,0.0,5.11378284635,0.5,0.171931493753,0.0,0.0,0.0,0.0,475.0,0.0,7.34,0.403842105,181.174144433,0.696700660265,2.16931926169,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.553892222,0.0,0.0,0.0,0.0,183.0,3.06950343951,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,2.68427030925,1.0,0.0,0.752706841901,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.1,0.403842105,182.317980293,0.0929267706051,0.21001976,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.582145385,0.0,0.0,0.0,0.0,183.0,1.22913113141,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,21.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.26875,0.403842105,182.057764628,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.725104583,0.0,0.0,0.0,0.0,183.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.37894737,0.403842105,183.065550833,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.752372105001,0.0,0.0,0.0,1.6156913691e-12,183.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.45789474,0.403842105,167.559173168,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,0.0,0.0,0.0,0.403842104998,183.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.97894737,0.403842105,151.124113505,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3,0.0,0.0,0.0,0.403842105,183.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,24.08947368,0.403842105,167.072740789,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,0.0,0.0,0.403842105,183.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.74736842,0.403842105,161.060531437,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,183.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.33333333,0.403842105,168.333854112,0.0,0.0,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,183.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,183,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,183.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,183,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,183.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,183,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,183.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.79795714054,13.0,2.60510169238,9.79795714054,0.5,0.0253865859613,2.60510169238,0.0,0.0,0.0,475.0,0.0,9.79795714054,0.403842105,75.0,1.0,3.7487174626,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,0.0,0.0,183.0,3.7487174626,3.0,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,18.0,0.0,6.52534332555,0.5,0.0,0.274436137614,0.0,0.0,0.0,475.0,0.0,8.38776938383,0.403842105,183.503628303,0.777959315158,3.29875229016,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.216311609531,0.0,0.0,183.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,3.06653956192,1.0,0.0,0.987801894113,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.55608230837,0.403842105,181.087777365,0.130729371889,0.418027088144,183,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81481100025,0.0,0.0,0.0,0.0,183.0,1.96537744405,0.0,2.0,7.0,0.0,0.0,1.0
