Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T4,1.0,8,8.57612741163,52.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,17.4947319589,0.499052632,197.311769896,0.0,0.0,7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,7.0,11.6299946838,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,T3.2,1.0,1,9.8233685967,48.0,7.02176850765,9.8233685967,0.5,0.0,7.02176850765,0.0,0.0,0.0,1269.0,0.293599834182,9.8233685967,0.499052632,75.0,1.0,3.52576238169,7,0.0,2.11363889047,9.8233685967,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,0.460311716234,0.0,7.0,4.22727778093,26.869231722,2.0,6.0,0.0,0.0,3.0
2.0,T3.2,1.0,2,11.8866187803,107.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,0.0,1269.0,0.0,11.8866187803,0.499052632,180.312093098,1.0,5.8809010975,7,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,0.0,0.0,7.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3.2,1.0,3,14.766236848,17.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,3.21586753071e-23,0.0,1269.0,0.0,14.766236848,0.499052632,195.54540066,1.0,12.0045796407,7,7.58298487687e-12,0.0917901533647,0.967999987242,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,7.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3.2,1.0,4,18.1860930045,6.0,7.0828531391,18.1860930045,0.5,0.0,16.6307419464,0.0,3.02839327417,-13.5911580872,1269.0,0.0,18.1860930045,0.499052632,188.447907837,1.0,16.9766109003,7,2.14215004095,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,4.51764409603,10.6075576736,0.0,0.449999999999,7.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3.2,1.0,5,21.2436742383,17.0,5.39854134735,21.2436742383,0.5,0.0,19.5506635715,0.0,2.23499247064,-13.2780736348,1269.0,0.0,21.2436742383,0.499052632,159.410059364,1.0,23.6699261373,7,1.58093377545,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,3.44334238845,12.4699662866,0.0,0.45,7.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3.2,1.0,6,21.869404435,9.0,0.0,13.8377017129,0.5,0.0,4.8551176055,0.0,0.0,0.0,1269.0,0.0,21.869404435,0.499052632,202.681007716,0.632742503529,15.4874589397,7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,3.09673135321,0.0,0.45,7.0,27.4890378489,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3.2,1.0,7,6.33128642349,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,207.015255075,0.0,0.0,7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,7.0,8.58578982244,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3.2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.20898234389,0.499052632,64.4438987598,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.0795874385,0.499052632,183.690726622,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.660027727,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,22.0,4.80096099413,0.0,0.5,0.0,4.80096099413,0.0,0.0,0.0,1269.0,3.06218873446,8.09354458841,0.499052632,179.339063186,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.772964121,3.06218873446,3.06218873446,4.80096099413,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.56338969411,131.0,0.785646885657,8.56338969411,0.5,0.0,5.58660787978,0.0,0.0,0.0,1269.0,3.56329654297,8.56338969411,0.499052632,182.743411858,1.0,4.97695170966,8,0.0,2.98360398424,8.56338969411,2.0,1.0,1.0,0.0,0.885900515,0.501107808513,3.56329654297,5.58660787978,0.0,8.0,5.96720796848,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.62418477912,22.0,1.20929065364,9.62418477912,0.5,0.0,6.79589853342,0.0,0.0,0.0,1269.0,2.93641039117,9.62418477912,0.499052632,178.290199514,1.0,6.30654210323,8,0.0,3.7806724364,9.62418477912,2.0,1.0,1.0,0.0,0.998836909,0.771319788014,4.33461633099,4.60376318158,0.0,8.0,7.5613448728,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.3440266714,90.0,2.01025316932,11.3440266714,0.5,0.0,8.80615170274,0.0,0.0,0.0,1269.0,0.0,11.3440266714,0.499052632,183.113294232,1.0,8.27401387568,8,0.0,4.96014070566,11.3440266714,2.0,1.0,1.0,0.0,1.111773303,1.28219633861,5.6168126696,0.0,0.0,8.0,9.92028141131,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7380622152,114.0,2.88834515574,13.7380622152,0.5,0.0,11.6944968585,0.0,5.77531770054e-23,0.0,1269.0,0.0,13.7380622152,0.499052632,183.775761661,1.0,12.1349808852,8,1.02109625946e-11,4.28835210261,9.30661114224,2.0,1.0,1.0,0.0,1.224709697,1.84226824754,7.45908091713,0.0,1.80035986118e-12,8.0,13.2342443013,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.6860100128,64.0,7.37003638323,16.6860100128,0.5,0.0,15.0630951665,0.0,3.60813072285,0.0,1269.0,0.0,16.6860100128,0.499052632,160.05648403,1.0,18.1614820051,8,2.5522303994,0.0,0.0,2.0,1.0,1.0,0.0,1.337646091,4.70081769314,9.60766821087,0.0,0.449999999998,8.0,18.1614820051,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.7531886973,16.0,6.64673872625,19.7531886973,0.5,0.0,18.1563035635,0.0,3.20424850128,0.0,1269.0,0.0,19.7531886973,0.499052632,179.143278399,1.0,22.8959463624,8,2.26654216833,0.0,0.0,2.0,1.0,1.0,0.0,1.450582485,4.23947798646,11.580604029,0.0,0.45,8.0,22.8959463624,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.9150517346,37.0,3.17507710939,21.9150517346,0.5,0.0,20.2697819367,0.0,0.957252603598,0.0,1269.0,0.0,21.9150517346,0.499052632,182.322024512,1.0,27.7599144249,8,0.677117705112,0.0,0.0,2.0,1.0,1.0,0.0,1.563518879,2.02515399881,12.9286403227,0.0,0.45,8.0,27.7599144249,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,19.5606155443,15.0,0.0,8.65712922042,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.1852287564,0.499052632,155.645989333,0.408639874507,8.57496814129,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.676455273,0.0,0.0,0.0,0.45,8.0,26.0493458951,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,1.77699742511,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,14.1470734235,0.499052632,171.939834645,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,8.0,2.40976720788,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,102.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.17120731099,0.499052632,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,8.0,0.0,29.4765083701,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,18.0,5.94504343441,0.0,0.5,0.0,5.94504343441,0.0,0.0,0.0,1269.0,3.657734309,8.86756234828,0.499052632,178.010414739,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,3.79191687935,3.79191687935,5.7346693059,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.2798215517,46.0,1.60171262831,10.2798215517,0.5,0.0,7.54675606272,0.0,0.0,0.0,1269.0,0.0,10.2798215517,0.499052632,175.82265269,1.0,5.78411268774,8,0.0,3.46748424883,10.2798215517,2.0,1.0,1.0,0.0,0.8576664165,1.02161762452,4.81353450388,0.0,0.0,8.0,6.93496849767,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.4707733367,133.0,2.62115981859,12.4707733367,0.5,0.0,10.1679158813,0.0,3.0449889227e-23,-26.8210241084,1269.0,0.0,12.4707733367,0.499052632,184.444519829,1.0,8.305832527,8,5.38499124116e-12,4.81227089422,12.0294766327,2.0,1.0,1.0,0.0,1.01295395825,1.67184988121,6.48538438508,0.0,1.79991022085e-12,8.0,9.93627502135,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,15.3975944682,49.0,5.57554137306,15.3975944682,0.5,0.0,13.6326776215,0.0,1.90330793568,-2.6554842617,1269.0,0.0,15.3975944682,0.499052632,154.924052535,1.0,14.636696488,8,1.34631496084,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,3.55623801193,8.69530743616,0.0,0.449999999998,8.0,14.636696488,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,18.7286855454,26.0,6.64149984826,18.7286855454,0.5,0.0,17.1711493815,0.0,2.7980268015,0.0,1269.0,0.0,18.7286855454,0.499052632,197.437531287,1.0,19.8070469258,8,1.97919909494,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,4.23613648187,10.9522448231,0.0,0.45,8.0,19.8070469258,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,21.5115505468,4.0,4.3873613798,21.5115505468,0.5,0.0,19.8149382566,0.0,1.57219414707,0.0,1269.0,0.0,21.5115505468,0.499052632,179.878026657,1.0,25.7726170466,8,1.11209986669,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,2.7983832003,12.6385281567,0.0,0.45,8.0,25.7726170466,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,21.6917204366,63.0,0.0,11.5656151687,0.5,0.0,0.609192729101,0.0,0.0,0.0,1269.0,0.0,21.6917204366,0.499052632,167.911746735,0.53318109103,12.3626956469,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.388560355822,0.0,0.45,8.0,28.1576274836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,3.8221640462,38.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,15.4827208315,0.499052632,176.341105714,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,8.0,5.18319579506,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,28.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,8.0,0.0,14.1047433149,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.6689399293,5.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,1269.0,3.18274342052,11.6689399293,0.499052632,177.800117189,1.0,5.376945195,8,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,4.98996905196,0.0,8.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7911608219,83.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,0.0,1269.0,0.0,13.7911608219,0.499052632,182.252469556,1.0,7.75982616891,8,7.3304380887e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,8.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.3299115869,43.0,4.58369944226,16.3299115869,0.5,0.896959970634,14.6751841287,0.0,1.50255186333,0.0,1269.0,0.0,16.3299115869,0.499052632,176.415557412,1.0,12.6667296296,8,1.062838028,3.11597646956,8.85968852642,2.0,1.0,1.0,0.0,1.01295395825,2.92361317066,9.36024757755,0.0,0.45,8.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,31.0,0.0,15.7506546197,0.5,0.0,10.9529146761,0.0,0.0,0.0,1269.0,0.0,19.021783345,0.499052632,162.542374134,0.828032489596,14.7965639553,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,6.98607882289,0.0,0.45,8.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,12.2485349831,22.0,0.0,1.99132743496,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.2945958417,0.499052632,205.097388318,0.0935132767845,0.894139977056,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,8.0,12.9537818655,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,22.0949182082,0.499052632,169.773889342,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.6749315498,0.499052632,195.547737172,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,208.373161359,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,66.0,7.5203528936,0.0,0.5,0.0,7.5203528936,0.0,0.0,0.0,1269.0,3.75840804804,10.2521115363,0.499052632,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,5.89250761574,0.0,8.0,0.0,29.0248190625,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,12.1994951525,27.0,2.31712370506,12.1994951525,0.5,0.0,9.83747659866,0.0,0.0,0.0,1269.0,0.0,12.1994951525,0.499052632,181.334525554,1.0,5.93212753936,8,0.0,3.55621681583,12.1994951525,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,8.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,63.0,4.34696104927,14.7431923588,0.5,0.0,12.8518337303,0.0,0.450607604667,-24.6732922101,1269.0,0.0,14.7431923588,0.499052632,175.453065638,1.0,9.33051335114,8,0.849972476171,4.11603493551,11.5519011519,2.0,1.0,1.0,0.0,0.915899244657,2.77261472661,8.19726311339,0.0,0.168750000002,8.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,17.675847466,52.0,4.55048347857,17.675847466,0.5,0.17933211255,16.0663107416,0.0,1.20468838699,-4.35152685244,1269.0,0.0,17.675847466,0.499052632,193.555773147,1.0,15.685645454,8,0.852142718555,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,2.90242708938,10.2475474842,0.0,0.45,8.0,15.685645454,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,20.4422911554,17.0,0.0,14.6393511959,0.5,0.0,7.24950542334,0.0,0.0,0.0,1269.0,0.0,20.4422911554,0.499052632,169.831912746,0.716130647227,13.7600990003,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,4.62393963728,0.0,0.45,8.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,9.55667628996,31.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.8948376166,0.499052632,200.728992261,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,8.0,11.1491115777,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,72.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.9774298821,0.499052632,158.685555775,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,42.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,168.912190609,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,11.0,7.5203528936,0.0,0.5,0.0,7.5203528936,0.0,0.0,0.0,1269.0,3.75840804804,10.2521115363,0.499052632,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,5.89250761574,0.0,8.0,0.0,18.4304353423,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.1994951525,102.0,2.31712370506,12.1994951525,0.5,0.0,9.83747659866,0.0,0.0,-18.4304353423,1269.0,0.0,12.1994951525,0.499052632,182.00517023,1.0,5.93212753936,8,0.0,3.55621681583,12.1994951525,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,8.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.7431923588,11.0,4.34696104927,14.7431923588,0.5,0.0,12.8518337303,0.0,0.450607604667,0.0,1269.0,0.0,14.7431923588,0.499052632,184.421782482,1.0,9.33051335114,8,0.849972476171,4.11603493551,11.5519011519,2.0,1.0,1.0,0.0,0.915899244657,2.77261472661,8.19726311339,0.0,0.168750000002,8.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,17.675847466,27.0,4.55048347857,17.675847466,0.5,0.17933211255,16.0663107416,0.0,1.20468838699,0.0,1269.0,0.0,17.675847466,0.499052632,155.573805543,1.0,15.685645454,8,0.852142718555,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,2.90242708938,10.2475474842,0.0,0.45,8.0,15.685645454,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,20.4422911554,2.0,0.0,14.6393511959,0.5,0.0,7.24950542334,0.0,0.0,0.0,1269.0,0.0,20.4422911554,0.499052632,175.187590155,0.716130647227,13.7600990003,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,4.62393963728,0.0,0.45,8.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,9.55667628996,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.8948376166,0.499052632,192.99709375,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,8.0,11.1491115777,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.9774298821,0.499052632,178.28328643,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,34.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,207.633263357,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
