Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,5,12.2856013454,6.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,0.0,1281.0,0.0,12.2856013454,0.403842105,197.300835424,1.0,11.763815211,51,0.0,0.856505008183,3.23918485177,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,51.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,16.0,7.28089713128,17.4161384921,0.5,0.0,13.2671723629,0.0,2.1904730585,-16.3136059112,1281.0,0.0,17.4161384921,0.403842105,197.430083379,1.0,17.9102929409,51,1.7265392125,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.73883086603,10.457235817,0.0,0.403842104999,51.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,18.0,10.5358711424,22.2784031657,0.5,0.0,16.7413676995,0.0,7.0616758058,-15.4719366533,1281.0,0.0,22.2784031657,0.403842105,170.67914254,1.0,25.7878676296,51,5.56603978184,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,8.30441378614,13.1956098213,0.0,0.403842105,51.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,23.9833649689,1.0,3.03698464495,23.9833649689,0.5,0.0,17.5493186395,0.0,2.22903370491,0.0,1281.0,0.0,23.9833649689,0.403842105,195.833782791,1.0,30.8589623836,51,1.75693286095,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,2.39376287096,13.8324398313,0.0,0.403842105,51.0,30.8589623836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,18.691419188,0.0,0.0,9.74478623834,0.5,0.0,3.76140441198,0.0,0.0,0.0,1281.0,0.0,18.691419188,0.403842105,175.542441127,0.521350794197,11.9625830031,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,2.96475329205,0.0,0.403842105,51.0,26.4639882198,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,9.0,3.2752414685,0.0,0.5,0.0,3.2752414685,0.0,0.0,0.0,1281.0,2.58155780726,8.07614630081,0.403842105,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,3.2752414685,0.0,51.0,0.0,13.4553752603,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,16.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1281.0,0.368569878696,10.1398953925,0.403842105,182.573544749,1.0,4.48405627694,51,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.467607328935,0.0,51.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,3.0,3.83953475457,13.6107799036,0.5,0.0,9.59543842904,0.0,0.0,0.0,1281.0,0.0,13.6107799036,0.403842105,184.926578661,1.0,7.69456989211,51,0.0,4.61277318455,13.6107799036,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,51.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,7.0,5.22578213901,17.868955388,0.5,1.26822949227,13.6570906771,0.0,1.16412989095,-7.78530145301,1281.0,0.0,17.868955388,0.403842105,159.868976958,1.0,15.4112586456,51,0.917571616492,0.168738835453,1.45166684024,2.0,1.0,1.0,0.0,1.04937980971,4.11898139717,10.7645709182,0.0,0.403842105,51.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,21.8394581024,11.0,0.0,18.3084203908,0.5,0.0,10.7862491664,0.0,0.0,0.0,1281.0,0.0,21.8394581024,0.403842105,179.162417399,0.838318437433,17.7976024634,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,8.50176269886,0.0,0.403842105,51.0,21.2502629097,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,14.0011950202,15.0,0.0,1.96839460975,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,24.0120152861,0.403842105,195.241546137,0.0819754021599,0.890349556166,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,51.0,15.6901091154,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,22.4691679378,0.403842105,197.823921754,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,51.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,164.103738084,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,51.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,17.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,51.0,0.0,22.0552471994,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,16.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.766543654154,8.31608602396,0.403842105,179.282341464,1.0,3.6775327843,51,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.972519598996,0.0,51.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,14.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,184.196553151,1.0,4.29317128501,51,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,51.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,18.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,193.562383703,1.0,8.23765976638,51,0.0,1.05778836066,3.56276531608,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,51.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,22.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-7.09245667921,1281.0,0.0,14.3554451335,0.403842105,151.131407339,1.0,13.9681571696,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,51.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,15.0,9.80237162717,20.2851815487,0.5,0.0,15.5272091409,0.0,4.63896302863,-14.9627905202,1281.0,0.0,20.2851815487,0.403842105,168.576847622,1.0,22.7321104709,51,3.65644833803,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,7.7262666729,12.2386054183,0.0,0.403842105,51.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,7.0,4.65137954544,23.992531173,0.5,0.0,17.4527253862,0.0,2.72586330014,0.0,1281.0,0.0,23.992531173,0.403842105,190.772246886,1.0,30.4280794899,51,2.1485358413,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,3.6662350839,13.7563046609,0.0,0.403842105,51.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,20.523068088,11.0,0.0,11.7912012071,0.5,0.0,3.90437148848,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,162.697933931,0.574534039284,15.097143166,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.07744048659,0.0,0.403842105,51.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T4,1.0,1,0.0,10.0,2.71108903149,0.0,0.5,0.0,2.71108903149,0.0,0.0,0.0,1281.0,2.13689070645,8.74372658194,0.403842105,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.13689070645,2.13689070645,2.71108903149,0.0,51.0,0.0,20.6835254835,2.0,8.0,0.0,0.0,4.0
2.0,T4,1.0,2,7.59448155451,20.0,3.81817965797e-11,7.59448155451,0.5,0.0,2.42573866948,0.0,0.0,0.0,1281.0,0.550717027805,7.59448155451,0.403842105,182.078589431,1.0,3.35842544389,51,0.0,2.01332303782,7.59448155451,2.0,1.0,1.0,0.0,0.674069714571,3.00950375731e-11,1.91197646366,0.698698763129,0.0,51.0,4.02664607564,0.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,3,8.34849924191,21.0,1.19215025493,8.34849924191,0.5,0.0,3.61788892441,0.0,0.0,0.0,1281.0,0.0,8.34849924191,0.403842105,183.349565673,1.0,4.71964952531,51,0.0,2.82935538647,8.34849924191,2.0,1.0,1.0,0.0,0.861724762143,0.93965737416,2.85163383782,0.0,0.0,51.0,5.65871077294,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,4,11.6070311013,16.0,3.80894894042,11.6070311013,0.5,0.0,7.42683786483,0.0,0.0,0.0,1281.0,0.0,11.6070311013,0.403842105,159.400688102,1.0,10.1745391198,51,0.0,0.853852398725,3.34323658855,2.0,1.0,1.0,0.0,1.04937980971,3.00222807056,5.85386190838,0.0,0.0,51.0,9.58063652951,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,5,16.7357312632,5.0,6.37698306321,16.7357312632,0.5,0.0,12.6606339922,0.0,1.14318693583,-15.2040280479,1281.0,0.0,16.7357312632,0.403842105,196.31923337,1.0,16.2842268183,51,0.90106429945,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,5.0263623528,9.97915996173,0.0,0.403842105,51.0,16.2842268183,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,6,21.8845108706,4.0,4.55499405249,21.8845108706,0.5,0.0,16.5301228664,0.0,0.685505178302,-5.47949743559,1281.0,0.0,21.8845108706,0.403842105,204.878615937,1.0,24.5243611707,51,0.540317793965,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,3.59026367103,13.0291058388,0.0,0.403842105,51.0,24.5243611707,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,7,21.4035305206,0.0,0.0,10.9811366532,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,24.0429412788,0.403842105,166.753662243,0.456730169818,11.983835525,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,51.0,27.1446277739,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,8,2.30403948527,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,19.1312061173,0.403842105,196.686593285,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,51.0,3.26214254695,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.085714286,0.403842105,185.536960596,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.22857143,0.403842105,183.377441375,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,21.0,2.53741478056,0.0,0.5,0.0,2.53741478056,0.0,0.0,0.0,1281.0,2.0,9.275,0.403842105,178.725693633,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,2.0,2.0,2.53741478056,0.0,52.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.34,4.0,5.70405661334e-12,7.34,0.5,0.0,2.48983825342,0.0,0.0,0.0,1281.0,1.9625,7.34,0.403842105,176.041143499,1.0,2.66719084249,52,0.0,1.59893880605,7.34,2.0,1.0,1.0,0.0,0.553892222,4.49595916052e-12,1.9625,2.48983825342,0.0,52.0,3.19787761209,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,11.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1281.0,1.29635827738,8.1,0.403842105,182.966717915,1.0,3.09349374785,52,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,1.64469932695,0.0,52.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,14.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1281.0,0.0,9.26875,0.403842105,181.399761604,1.0,4.4091470501,52,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,0.0,0.0,52.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,8.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1281.0,0.0,11.37894737,0.403842105,184.279056888,1.0,6.51513849233,52,4.30085966837e-12,1.67190378304,6.3309839532,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,0.0,1.6156913691e-12,52.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,17.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1281.0,0.0,15.45789474,0.403842105,150.980619807,1.0,12.5892603993,52,1.075,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,52.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,5.0,8.51814593349,20.97894737,0.5,0.0,15.2845853479,0.0,6.36468207499,0.0,1281.0,0.0,20.97894737,0.403842105,197.317448077,1.0,21.451988614,52,5.016666667,0.0,0.0,2.0,1.0,1.0,0.0,1.3,6.71403508702,12.04736842,0.0,0.403842105,52.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,17.0,10.4791899565,24.08947368,0.5,0.0,17.2544205078,0.0,8.50935479653,0.0,1281.0,0.0,24.08947368,0.403842105,177.510016649,1.0,29.202510818,52,6.70710587937,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,8.25973745937,13.6,0.0,0.403842105,52.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.74736842,5.0,1.62503941078,22.74736842,0.5,0.0,17.9755804947,0.0,0.903879423864,0.0,1281.0,0.0,22.74736842,0.403842105,166.106668892,1.0,30.6056377552,52,0.712441206531,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,1.28086225653,14.16842105,0.0,0.403842105,52.0,30.6056377552,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,16.33333333,3.0,0.0,5.90559481916,0.5,0.0,3.12079217133,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,199.569933708,0.361567029818,5.91108611965,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,2.45982028263,0.0,0.403842105,52.0,23.125324861,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,21.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.79795714054,0.403842105,75.0,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,52.0,0.0,28.4359486576,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,0.0,2.63232098402,0.0,0.5,0.0,2.63232098402,0.0,0.0,0.0,1281.0,2.07480543125,8.38776938383,0.403842105,180.010641993,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,2.07480543125,2.07480543125,2.63232098402,0.0,52.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,14.0,0.0,7.55608230837,0.5,0.0,2.48219704323,0.0,0.0,0.0,1281.0,0.492506766941,7.55608230837,0.403842105,182.465272225,1.0,4.03911602289,52,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.62484697498,0.0,52.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,10.0,1.61839777117,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1281.0,0.0,8.742397025,0.403842105,175.870929572,1.0,5.61500372461,52,0.0,3.36610609498,8.742397025,2.0,1.0,1.0,0.0,0.979009166876,1.27562729087,3.23210445987,0.0,0.0,52.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,3.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-0.152366387656,1281.0,0.0,12.2856013454,0.403842105,155.751626082,1.0,11.7745012281,52,0.0,0.7962198582,3.09267181565,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,52.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,2.0,7.28089713128,17.4161384921,0.5,0.0,13.2671723629,0.0,2.1904730585,-28.2835822699,1281.0,0.0,17.4161384921,0.403842105,190.415724549,1.0,17.9102929409,52,1.7265392125,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.73883086603,10.457235817,0.0,0.403842104999,52.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,16.0,10.3891230748,22.2784031657,0.5,0.0,16.7413676995,0.0,6.91492773816,0.0,1281.0,0.0,22.2784031657,0.403842105,183.700080318,1.0,25.7878676296,52,5.45037239567,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,8.18874639998,13.1956098213,0.0,0.403842105,52.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,23.9833649689,11.0,2.79284511817,23.9833649689,0.5,0.0,17.5493186395,0.0,1.98489417812,0.0,1281.0,0.0,23.9833649689,0.403842105,203.612844371,1.0,30.8589623836,52,1.56450115553,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,2.20133116554,13.8324398313,0.0,0.403842105,52.0,30.8589623836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,18.691419188,1.0,0.0,9.44517450027,0.5,0.0,3.19044164698,0.0,0.0,0.0,1281.0,0.0,18.691419188,0.403842105,174.497689549,0.505321420769,11.4237343386,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,2.51471826477,0.0,0.403842105,52.0,26.4639882198,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,0.0,14.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,52.0,0.0,24.4764501582,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,22.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.745605637884,8.31608602396,0.403842105,182.202517204,1.0,3.6775327843,52,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.945955383016,0.0,52.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,15.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,183.044308366,1.0,4.29317128501,52,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,52.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,7.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,194.992582728,1.0,8.26269149647,52,0.0,1.01191904001,3.46544895615,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,52.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
