"age","x","y","lindex"
8.5,0.265338762310722,0.901319010051471,2
8.5,0.272577447509519,0.919963082476581,2
8.5,0.280077678829883,0.938503485118946,2
8.5,0.287883696089932,0.956917232552204,2
9,0,0,2
9,0.0069967393311198,0.0187362119632641,2
9,0.0133863139242833,0.0376880809085265,2
9,0.0193744313435895,0.0567705977701095,2
9,0.0251068011157122,0.075931493803324,2
9,0.0306606691432241,0.0951448888685638,2
9,0.0360677428457017,0.114400110341608,2
9,0.0413460595240802,0.133691024603061,2
9,0.0465129898173112,0.153012070934585,2
9,0.0515757461866726,0.172360675482317,2
9,0.0566005013155973,0.191719183583261,2
9,0.0616239106384288,0.211078040955929,2
9,0.0666297505574859,0.230441448886993,2
9,0.0716159641573938,0.249809920017572,2
9,0.0765877568282299,0.269182097944646,2
9,0.0815545356553007,0.288555561963323,2
9,0.0865168463472484,0.307930170929611,2
9,0.0914563103753788,0.327310617134867,2
9,0.0963884916044242,0.346692918038626,2
9,0.101350622671124,0.366067573010441,2
9,0.106366563633384,0.385428366802616,2
9,0.111452733873116,0.404770829735047,2
9,0.1166194471924,0.424091934089518,2
9,0.121861705384542,0.443392678350994,2
9,0.127170923894511,0.462675110739399,2
9,0.132539704393004,0.481941044299935,2
9,0.137954388471279,0.501194127074714,2
9,0.143379879035625,0.520444167389897,2
9,0.148785719809858,0.539699735039895,2
9,0.154149797409701,0.558966978524703,2
9,0.159483920759668,0.578242536313969,2
9,0.164842700186743,0.597511254046396,2
9,0.17030324496346,0.616751380104753,2
9,0.175860607789194,0.63596376461119,2
9,0.181440234857826,0.655169694991543,2
9,0.186956183000332,0.674394010742414,2
9,0.192373158855828,0.693646448836873,2
9,0.197742112405432,0.712912334172933,2
9,0.203145178390947,0.732168680606152,2
9,0.208672145166749,0.751389831410908,2
9,0.214372320464649,0.770560329619698,2
9,0.220270421218097,0.789670860944132,2
9,0.226388976146702,0.808711955597162,2
9,0.232693842697006,0.827692173134979,2
9,0.239065342922801,0.846650126212057,2
9,0.245486662961301,0.865591262634225,2
9,0.251936124119182,0.884522835489457,2
9,0.258396731317249,0.903450607535641,2
9,0.26501283078239,0.922324590365647,2
9,0.271883983568152,0.941107222220494,2
9,0.279050163518395,0.959779283299034,2
9.5,0,0,2
9.5,0.00707246616476092,0.0187077583464271,2
9.5,0.0135111607643247,0.0376429956529292,2
9.5,0.0195243765175148,0.0567176184881411,2
9.5,0.0252611192980526,0.0758772057036827,2
9.5,0.0308020439307787,0.0950943374931681,2
9.5,0.0361809485311468,0.114357446933239,2
9.5,0.0414173029693312,0.133659793738685,2
9.5,0.0465299966397329,0.152995262789955,2
9.5,0.0515288776098743,0.172360468418772,2
9.5,0.0564794992306501,0.191738067484908,2
9.5,0.0614217800678088,0.211117795556443,2
9.5,0.0663471407306032,0.230501830800463,2
9.5,0.0712537783836316,0.249890613819051,2
9.5,0.0761426529262008,0.269283883417213,2
9.5,0.0810259767989823,0.288678551446172,2
9.5,0.085908879182744,0.308073325595686,2
9.5,0.0907690292586196,0.327473813765832,2
9.5,0.0956196994258342,0.346876674352067,2
9.5,0.100498867742046,0.366272388222458,2
9.5,0.105427985941301,0.385655468312521,2
9.5,0.110425581090311,0.405021005814139,2
9.5,0.115507075579038,0.42436469764794,2
9.5,0.120667046561739,0.44368760373004,2
9.5,0.125900961950384,0.462990612037154,2
9.5,0.131204869448667,0.482274505970944,2
9.5,0.136558985685567,0.501544519964757,2
9.5,0.141913262070264,0.520814489461264,2
9.5,0.147225207186977,0.540096170899277,2
9.5,0.15247952488521,0.559393635642762,2
9.5,0.157688848956681,0.57870329495406,2
9.5,0.162908675266869,0.59801011792656,2
9.5,0.168233158247027,0.61728834089949,2
9.5,0.173667708252901,0.636535825572393,2
9.5,0.179117870195266,0.655778895358734,2
9.5,0.184444603529401,0.675056496661465,2
9.5,0.189580809812552,0.69438573319623,2
9.5,0.194618698892665,0.713740827451141,2
9.5,0.199702876807334,0.733083814162918,2
9.5,0.204943886688734,0.752384897433633,2
9.5,0.210374062013338,0.771633616766203,2
9.5,0.215984040712108,0.790830703498292,2
9.5,0.221777074350424,0.809973345982164,2
9.5,0.227719497690134,0.829070141651901,2
9.5,0.233689616316468,0.8481582972356,2
9.5,0.23966039892765,0.867246245134994,2
9.5,0.245585163989723,0.886348526646878,2
9.5,0.251446062707101,0.905470500034178,2
9.5,0.257428232078473,0.924554882382377,2
9.5,0.263658035952121,0.943559869719807,2
9.5,0.270171666444859,0.962469460350068,2
10,0,0,2
10,0.00714808151816586,0.0186789970450679,2
10,0.0136358624783037,0.0375974720949569,2
10,0.019674180149199,0.0566641634625056,2
10,0.0254153133555405,0.0758224355533556,2
10,0.0309433134062483,0.0950432892138821,2
10,0.0362940625309211,0.114314238432974,2
10,0.0414884592139175,0.133627918638975,2
10,0.0465469097846136,0.152977649330223,2
10,0.0514818998680487,0.172359235252856,2
10,0.0563583598623229,0.191755630225227,2
10,0.0612194760782166,0.211155876335408,2
10,0.0660643305602555,0.230560189903475,2
10,0.0708913768894754,0.249968941118727,2
10,0.0756973226068157,0.269382927977741,2
10,0.0804971919454641,0.288798418039337,2
10,0.0853007044552205,0.308213007078732,2
10,0.0900815644390169,0.327633186733291,2
10,0.0948507440225181,0.34705623814393,2
10,0.0996469652512159,0.36647262972232,2
10,0.104489266093789,0.385877580702676,2
10,0.109398288575506,0.405265760046647,2
10,0.114394578641453,0.42463163429949,2
10,0.119472287093863,0.443976320310701,2
10,0.124630938038783,0.463299578846167,2
10,0.129870025568806,0.482601184008763,2
10,0.135163624727648,0.501887910219956,2
10,0.140446706420101,0.521177520061289,2
10,0.145664712256057,0.540484835128277,2
10,0.150809174336115,0.559811876027153,2
10,0.155893549349876,0.579154810931646,2
10,0.160974212963928,0.598498721013138,2
10,0.166162419700848,0.617814064935911,2
10,0.171473972883918,0.637095854344143,2
10,0.176794444731078,0.656375184709163,2
10,0.181931455396238,0.675704207483893,2
10,0.186785796365215,0.695106150009241,2
10,0.19149111833943,0.714544769947883,2
10,0.196254984935311,0.733969125150994,2
10,0.201208835072364,0.753345899103838,2
10,0.206367883898007,0.772669051414335,2
10,0.211688423442344,0.791948363096995,2
10,0.217154219606764,0.811186997983311,2
10,0.222732029609712,0.830393456156827,2
10,0.22829809157352,0.849603322221302,2
10,0.233814947245995,0.868827377555416,2
10,0.239210437611685,0.888085847996075,2
10,0.244465700552401,0.907383055343874,2
10,0.249807127527397,0.926656590511839,2
10,0.25538824955949,0.945862086518526,2
10,0.261241344664311,0.964986449977055,2
