Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,145,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.93138146915,9.0,2.48640230264,9.93138146915,0.5,0.0,2.48640230264,0.0,0.0,0.0,1137.0,0.211705865455,9.93138146915,0.403842105,75.0,1.0,3.16919593624,145,0.0,1.89988293514,9.93138146915,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,0.268592796068,0.0,145.0,3.79976587028,7.38192504278,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.226765481,11.0,0.100536392199,8.226765481,0.5,0.0,2.58693869484,0.0,0.0,0.0,1137.0,0.0,8.226765481,0.403842105,184.68888846,1.0,3.80683292021,145,0.0,2.28213624136,8.226765481,2.0,1.0,1.0,0.0,0.705345555833,0.0792431674703,2.03903493797,0.0,0.0,145.0,4.56427248271,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.74459148729,5.0,0.245741416684,7.74459148729,0.5,0.0,2.83268011152,0.0,0.0,0.0,1137.0,0.0,7.74459148729,0.403842105,178.908852939,1.0,5.93012094577,145,0.0,0.103798337686,0.836606964112,2.0,1.0,1.0,0.0,0.924276444668,0.193694321139,2.23272925911,0.0,0.0,145.0,5.63042154871,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,10.9427140908,22.0,3.84572369417,10.9427140908,0.5,0.0,6.67840380569,0.0,0.0,0.0,1137.0,0.0,10.9427140908,0.403842105,169.258987955,1.0,9.83989730635,145,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.03121407161,5.26394333072,0.0,0.0,145.0,9.83989730635,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.2619579646,19.0,6.98301526342,17.2619579646,0.5,0.957868640901,13.1318598754,0.0,0.529559193688,0.0,1137.0,0.0,17.2619579646,0.403842105,192.41718967,1.0,18.4948897326,145,0.41740057459,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,5.50403924256,10.3505819987,0.0,0.403842104999,145.0,18.4948897326,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,23.1562548942,15.0,0.0,14.8813825266,0.5,0.0,3.84872317263,0.0,0.0,0.0,1137.0,0.0,23.1562548942,0.403842105,189.750406276,0.642650661541,17.4268369521,145,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,3.03357827196,0.0,0.403842105,145.0,28.7978249553,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,7.84908158448,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.2593230504,0.403842105,160.482823318,0.0,0.0,145,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,145.0,11.1130139717,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,145,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,145.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,145,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,145.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,145,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,145.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,7.93989203298,0.403842105,144.555492159,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,146.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,4.0,2.26940861876,0.0,0.5,0.0,2.26940861876,0.0,0.0,0.0,1137.0,1.78875652191,9.99611246417,0.403842105,183.96004128,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,1.78875652191,1.78875652191,2.26940861876,0.0,146.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.11930533439,14.0,0.480260651191,9.11930533439,0.5,0.0,2.74966926995,0.0,0.0,0.0,1137.0,2.16729979743,9.11930533439,0.403842105,182.027131545,1.0,4.48180251846,146,0.0,2.6867698605,9.11930533439,2.0,1.0,1.0,0.0,0.7491317336,0.378543275519,2.16729979743,2.74966926995,0.0,146.0,5.37353972099,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.81384372143,6.0,0.0,7.81384372143,0.5,0.0,2.45941905693,0.0,0.0,0.0,1137.0,1.08053330099,7.81384372143,0.403842105,178.416101208,1.0,4.5135893636,146,0.0,2.70582557237,7.81384372143,2.0,1.0,1.0,0.0,0.880490266901,0.0,1.9385234734,1.37088058441,0.0,146.0,5.41165114475,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,7.75712248603,9.0,0.391126307175,7.75712248603,0.5,0.0,2.85054536411,0.0,0.0,0.0,1137.0,0.0,7.75712248603,0.403842105,176.558424698,1.0,5.14930996257,146,0.0,3.08693003603,7.75712248603,2.0,1.0,1.0,0.0,1.0118488002,0.308287245878,2.24681071928,0.0,0.0,146.0,6.17386007206,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.75923300846,12.0,2.46110690903,9.75923300846,0.5,0.0,5.31165227314,0.0,0.0,0.0,1137.0,0.0,9.75923300846,0.403842105,179.650497488,1.0,8.48646159108,146,0.0,2.1844997062,5.43979807439,2.0,1.0,1.0,0.0,1.1432073335,1.93985384486,4.18666456414,0.0,0.0,146.0,8.77568853534,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7442514092,5.0,4.42309896041,13.7442514092,0.5,0.0,9.73475123356,0.0,0.0,0.0,1137.0,0.0,13.7442514092,0.403842105,198.303858368,1.0,13.7791962771,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2745658668,3.48630345682,7.67296802096,0.0,0.0,146.0,13.7791962771,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.7531402527,19.0,6.8608166819,18.7531402527,0.5,0.0,14.3845894017,0.0,2.21097851376,0.0,1137.0,0.0,18.7531402527,0.403842105,203.342199214,1.0,20.7384589796,146,1.74270169048,0.0,0.0,2.0,1.0,1.0,0.0,1.4059244001,5.40772185491,11.3379881854,0.0,0.403842104999,146.0,20.7384589796,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,22.9682637361,14.0,2.78466578835,22.9682637361,0.5,0.0,17.070615649,0.0,0.0986395410904,0.0,1137.0,0.0,22.9682637361,0.403842105,207.031110674,1.0,27.7729801753,146,0.077748062198,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,2.1948841866,13.4551243098,0.0,0.403842105,146.0,27.7729801753,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,19.1042455489,12.0,0.0,7.84400542568,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.7595163601,0.403842105,151.54566987,0.330141628592,7.8564286857,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.6686414667,0.0,0.0,0.0,0.403842105,146.0,25.0745666104,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.258814651443,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.7520650852,0.403842105,192.733466397,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,146.0,0.366439156813,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,146.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,146.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,146.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.86389659732,16.0,2.55694317794,9.86389659732,0.5,0.0,2.55694317794,0.0,0.0,0.0,1137.0,1.85785976539,9.86389659732,0.403842105,75.0,1.0,3.14766088774,146,0.0,1.88697301352,9.86389659732,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.35708041445,0.0,146.0,3.77394602704,5.94869073397,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.31608602396,4.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1137.0,0.0,8.31608602396,0.403842105,179.924681385,1.0,3.6775327843,146,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.0,0.0,146.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.59410990712,22.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1137.0,0.0,7.59410990712,0.403842105,181.762289815,1.0,4.33436731606,146,0.0,2.38529494985,7.00051838527,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,146.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,9.5715434215,1.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1137.0,0.0,9.5715434215,0.403842105,190.174817992,1.0,7.90051114255,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,146.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3554451335,14.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1137.0,0.0,14.3554451335,0.403842105,174.058977552,1.0,13.9681571696,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,146.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,20.2851815487,3.0,6.32863990222,20.2851815487,0.5,0.0,15.5272091409,0.0,1.16523130368,0.0,1137.0,0.0,20.2851815487,0.403842105,161.453605816,1.0,22.7321104709,146,0.918439754204,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,4.98825808907,12.2386054183,0.0,0.403842105,146.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,23.992531173,15.0,0.0,13.9662780499,0.5,0.0,1.44175640475,0.0,0.0,0.0,1137.0,0.0,23.992531173,0.403842105,151.956821457,0.582109405183,16.1006344934,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,1.13639789269,0.0,0.403842105,146.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,5.92806004364,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,20.523068088,0.403842105,180.370654422,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,146.0,8.39316210199,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,146.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,146.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,146.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.07614630081,8.0,3.2752414685,8.07614630081,0.5,0.0,3.2752414685,0.0,0.0,0.0,1137.0,0.702473454404,8.07614630081,0.403842105,75.0,1.0,2.57717318749,146,0.0,1.54497464288,8.07614630081,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,0.891233263076,0.0,146.0,3.08994928576,19.3241656646,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,21.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1137.0,0.0,10.1398953925,0.403842105,175.176513812,1.0,4.48405627694,146,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.0,0.0,146.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,13.0,3.83953475457,13.6107799036,0.5,0.0,9.59543842904,0.0,0.0,0.0,1137.0,0.0,13.6107799036,0.403842105,179.063617289,1.0,9.81587751851,146,0.0,0.751731394589,3.7036596853,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,146.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,14.0,5.6266597441,17.868955388,0.5,2.23182184986,13.6570906771,0.0,1.56500749604,-8.22740354291,1137.0,0.0,17.868955388,0.403842105,177.443480208,1.0,14.7493329897,146,1.23354487255,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,4.43495465323,10.7645709182,0.0,0.403842105,146.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,21.8394581024,13.0,0.0,21.7928508036,0.5,0.0,16.4294885274,0.0,0.0,0.0,1137.0,0.0,21.8394581024,0.403842105,201.780890781,0.99786591322,21.212187999,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,12.9497854692,0.0,0.403842105,146.0,21.2502629097,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,18.8226205086,11.0,0.0,5.82622774053,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,24.0120152861,0.403842105,154.294388755,0.24263801564,4.21210999765,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,146.0,21.0931259218,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.4691679378,0.403842105,209.928991171,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,146.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,178.519139173,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,146.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.93138146915,4.0,2.48640230264,9.93138146915,0.5,0.0,2.48640230264,0.0,0.0,0.0,1137.0,0.300158140508,9.93138146915,0.403842105,75.0,1.0,3.16919593624,146,0.0,1.89988293514,9.93138146915,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,0.380812851114,0.0,146.0,3.79976587028,10.1960914215,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.226765481,21.0,0.100536392199,8.226765481,0.5,0.0,2.58693869484,0.0,0.0,0.0,1137.0,0.0,8.226765481,0.403842105,178.224978361,1.0,3.80683292021,146,0.0,2.28213624136,8.226765481,2.0,1.0,1.0,0.0,0.705345555833,0.0792431674703,2.03903493797,0.0,0.0,146.0,4.56427248271,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.74459148729,8.0,0.245741416684,7.74459148729,0.5,0.0,2.83268011152,0.0,0.0,0.0,1137.0,0.0,7.74459148729,0.403842105,197.932155565,1.0,5.98273698336,146,0.0,0.183549476306,1.18614753608,2.0,1.0,1.0,0.0,0.924276444668,0.193694321139,2.23272925911,0.0,0.0,146.0,5.63042154871,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,10.9427140908,9.0,3.84572369417,10.9427140908,0.5,0.0,6.67840380569,0.0,0.0,0.0,1137.0,0.0,10.9427140908,0.403842105,198.85632887,1.0,9.83989730635,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.03121407161,5.26394333072,0.0,0.0,146.0,9.83989730635,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.2619579646,5.0,7.12115749216,17.2619579646,0.5,1.38957612331,13.1318598754,0.0,0.667701422435,0.0,1137.0,0.0,17.2619579646,0.403842105,190.982748368,1.0,18.4948897326,146,0.526284805743,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,5.61292347371,10.3505819987,0.0,0.403842104999,146.0,18.4948897326,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,23.1562548942,4.0,0.0,16.4981538178,0.5,0.0,6.44764333157,0.0,0.0,0.0,1137.0,0.0,23.1562548942,0.403842105,163.248916548,0.712470729536,19.8887531732,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,5.0820570456,0.0,0.403842105,146.0,28.7978249553,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,9.8966140164,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.2593230504,0.403842105,154.906094754,0.0,0.0,146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,146.0,14.0119845428,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,146.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,146.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,146,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,146.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,8.085714286,0.403842105,32.3654443771,0.0,0.0,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,147.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.22857143,0.403842105,177.752032445,0.0,0.0,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,147.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,12.0,2.53741478056,0.0,0.5,0.0,2.53741478056,0.0,0.0,0.0,1137.0,2.0,9.275,0.403842105,175.185823087,0.0,0.0,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,2.0,2.0,2.53741478056,0.0,147.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.34,3.0,0.0,7.34,0.5,0.0,2.48983825342,0.0,0.0,0.0,1137.0,1.9625,7.34,0.403842105,175.653012318,1.0,2.66719084249,147,0.0,1.59893880605,7.34,2.0,1.0,1.0,0.0,0.553892222,0.0,1.9625,2.48983825342,0.0,147.0,3.19787761209,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,8.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1137.0,0.050219886845,8.1,0.403842105,183.433320322,1.0,3.09349374785,147,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,0.0637143415792,0.0,147.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,22.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1137.0,0.0,9.26875,0.403842105,175.452427613,1.0,4.4091470501,147,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,0.0,0.0,147.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,1.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1137.0,0.0,11.37894737,0.403842105,183.184827089,1.0,6.84244695081,147,4.30085966837e-12,0.00632485719815,0.245257274394,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,0.0,1.6156913691e-12,147.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,12.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1137.0,0.0,15.45789474,0.403842105,153.012350025,1.0,12.5892603993,147,1.075,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,147.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,12.0,4.94201575773,20.97894737,0.5,0.530466017741,15.2845853479,0.0,2.78855189923,0.0,1137.0,0.0,20.97894737,0.403842105,195.474427789,1.0,21.451988614,147,2.19794723401,0.0,0.0,2.0,1.0,1.0,0.0,1.3,3.89531565403,12.04736842,0.0,0.403842105,147.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,13.0,0.0,20.0276124389,0.5,0.0,10.80427813,0.0,0.0,0.0,1137.0,0.0,24.08947368,0.403842105,204.837436136,0.831384392409,24.2312185883,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,8.51597319665,0.0,0.403842105,147.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,13.4782321182,18.0,0.0,0.900397680426,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.74736842,0.403842105,167.05024031,0.0395824986786,0.295277204014,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,147.0,18.1344005237,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,209.338066787,0.0,0.0,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,147.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,147,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,147.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,147,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,147.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,147,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,147.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,13.0,2.60510169238,0.0,0.5,0.0,2.60510169238,0.0,0.0,0.0,1137.0,2.05335108185,9.79795714054,0.403842105,75.0,0.0,0.0,147,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,2.60510169238,0.0,147.0,0.0,18.8664511677,2.0,9.0,0.0,0.0,1.0
