Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T0.1,1.0,8,20.523068088,11.0,19.3547478248,20.523068088,0.5,0.0,19.3547478248,0.0,19.6309452708,0.0,1796.0,0.0,20.523068088,0.403842105,152.823066018,1.0,30.5590796436,141,15.473185875,0.491068561069,2.10354863923,2.0,1.0,1.0,0.0,1.8,15.2554859955,15.2554859955,0.0,0.403842105,141.0,29.0573030679,0.0,2.0,1.0,1.7168812141,2.17821988456,0.0
4.0,T0.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,141.0,0.0,0.0,2.0,0.0,13.2245140045,12.4638108131,0.0
4.0,T0.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,141.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,0.0
4.0,T0.1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1.0,1.0,1,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,141.0,0.0,27.7401468751,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,181.363173253,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,18.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,180.684320575,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,141.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,6.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.8628522281,9.5715434215,0.403842105,171.959023545,1.0,6.58942383871,141,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,2.36341438879,0.0,141.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,6.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-3.53508676976,1796.0,0.0,14.3554451335,0.403842105,183.100026897,1.0,11.6501459431,141,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,141.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,5.0,11.0239952142,20.2851815487,0.5,0.0,15.5272091409,0.0,5.8605866157,-24.2050601054,1796.0,0.0,20.2851815487,0.403842105,189.770091078,1.0,24.1913967051,141,4.61933670491,1.83169404535,5.4808022427,2.0,1.0,1.0,0.0,1.42468990486,8.68915503978,12.2386054183,0.0,0.403842105,141.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,2.0,16.1558748739,23.992531173,0.5,0.0,17.4527253862,0.0,14.2303586286,0.0,1796.0,0.0,23.992531173,0.403842105,193.798762718,1.0,32.00070228,141,11.2164229023,0.514234689168,2.4591574751,2.0,1.0,1.0,0.0,1.61234495243,12.7341221449,13.7563046609,0.0,0.403842105,141.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,20.523068088,10.0,19.3547478248,20.523068088,0.5,0.0,19.3547478248,0.0,19.6309452708,0.0,1796.0,0.0,20.523068088,0.403842105,154.202657486,1.0,30.5590796436,141,15.473185875,0.491068561069,2.10354863923,2.0,1.0,1.0,0.0,1.8,15.2554859955,15.2554859955,0.0,0.403842105,141.0,29.0573030679,0.0,2.0,1.0,1.7168812141,2.17821988456,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,141.0,0.0,0.0,2.0,0.0,13.2245140045,12.4638108131,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,141.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,141.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,141.0,0.0,29.5323518303,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,181.655167728,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,13.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,184.805934252,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,141.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.5715434215,9.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.8628522281,9.5715434215,0.403842105,205.274564316,1.0,6.58942383871,141,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,2.36341438879,0.0,141.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,14.3554451335,1.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-6.75416438276,1796.0,0.0,14.3554451335,0.403842105,194.533880381,1.0,11.6501459431,141,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,141.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,20.2851815487,16.0,11.0239952142,20.2851815487,0.5,0.0,15.5272091409,0.0,5.8605866157,-22.7781874475,1796.0,0.0,20.2851815487,0.403842105,151.436617943,1.0,24.1913967051,141,4.61933670491,1.83169404535,5.4808022427,2.0,1.0,1.0,0.0,1.42468990486,8.68915503978,12.2386054183,0.0,0.403842105,141.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,23.992531173,18.0,16.1558748739,23.992531173,0.5,0.0,17.4527253862,0.0,14.2303586286,0.0,1796.0,0.0,23.992531173,0.403842105,204.018757031,1.0,32.00070228,141,11.2164229023,0.514234689168,2.4591574751,2.0,1.0,1.0,0.0,1.61234495243,12.7341221449,13.7563046609,0.0,0.403842105,141.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,20.523068088,6.0,19.3547478248,20.523068088,0.5,0.0,19.3547478248,0.0,19.6309452708,0.0,1796.0,0.0,20.523068088,0.403842105,209.697560677,1.0,30.5590796436,141,15.473185875,0.491068561069,2.10354863923,2.0,1.0,1.0,0.0,1.8,15.2554859955,15.2554859955,0.0,0.403842105,141.0,29.0573030679,0.0,2.0,1.0,1.7168812141,2.17821988456,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,141.0,0.0,0.0,2.0,0.0,13.2245140045,12.4638108131,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,141.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,141.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T0.0.0,1.0,1,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.88071738893,0.403842105,75.0,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,141.0,0.0,16.6990027331,2.0,7.0,0.0,0.0,0.0
2.0,T0.0.0,1.0,2,0.0,9.0,2.43432443949,0.0,0.5,0.0,2.43432443949,0.0,0.0,0.0,1796.0,1.9187438003,7.57490169645,0.403842105,184.555090333,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,1.9187438003,1.9187438003,2.43432443949,0.0,141.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,T0.0.0,1.0,3,8.80237163258,7.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1796.0,1.52704766107,8.80237163258,0.403842105,196.055209944,1.0,5.33745652126,141,0.0,3.1997209279,8.80237163258,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,1.9373766529,0.0,141.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,0.0
2.0,T0.0.0,1.0,4,13.2230449329,6.0,5.01369415302,13.2230449329,0.5,0.0,9.18691734599,0.0,0.0,0.0,1796.0,0.0,13.2230449329,0.403842105,180.931503195,1.0,9.91720384842,141,0.0,5.94520715507,13.2230449329,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,141.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,0.0
2.0,T0.0.0,1.0,5,19.3939815075,11.0,8.12765221496,19.3939815075,0.5,1.601059975,14.881820661,0.0,2.43274889996,0.0,1796.0,0.0,19.3939815075,0.403842105,158.076167735,1.0,20.9326768424,141,1.91750195404,3.94613458839,9.00345973412,2.0,1.0,1.0,0.0,1.36213822233,6.40624644992,11.7299077589,0.0,0.403842104999,141.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,0.0
2.0,T0.0.0,1.0,6,23.8269049876,11.0,0.0,22.362700161,0.5,0.0,15.0554497992,0.0,0.0,0.0,1796.0,0.0,23.8269049876,0.403842105,196.584988092,0.938548257637,27.9587575138,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,11.8667629073,0.0,0.403842105,141.0,29.6318658692,0.0,2.0,2.0,0.0,0.0,0.0
2.0,T0.0.0,1.0,7,16.2550831486,13.0,0.0,2.92411541467,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.1249337922,0.403842105,190.429471778,0.138420098422,1.94478724674,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,141.0,23.0145354202,0.0,2.0,1.0,0.0,0.0,0.0
4.0,T0.0.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.0.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.0.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T0.2,1.0,1,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.88071738893,0.403842105,75.0,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,141.0,0.0,27.0342194612,2.0,8.0,0.0,0.0,0.0
2.0,T0.2,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.90135561957,0.403842105,180.649849516,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,T0.2,1.0,3,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.34207040653,0.403842105,179.070912343,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.842177361355,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,T0.2,1.0,4,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.0127082827,0.403842105,189.717718265,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03374188908,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,T0.2,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.553886703002,0.0,1796.0,0.0,15.5371461484,0.403842105,190.735165277,0.0,0.0,141,1.16420162705,0.0,0.0,2.0,1.0,1.0,0.0,1.22530641681,0.0,0.0,0.0,0.151440789374,141.0,0.0,0.0,2.0,4.0,1.16420162705,0.553886703002,0.0
2.0,T0.2,1.0,6,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,1.86008912343,0.0,1796.0,0.0,20.5022123775,0.403842105,197.066681175,0.0,0.0,141,1.4661293358,0.0,0.0,2.0,1.0,1.0,0.0,1.41687094454,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,3.0,1.4661293358,1.86008912343,0.0
2.0,T0.2,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,23.4891585882,0.403842105,206.745745582,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.60843547227,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,T0.2,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.1249337922,0.403842105,207.521219901,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,T0.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1.1,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.74372658194,0.403842105,75.0,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,141.0,0.0,26.0800124879,2.0,8.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.59448155451,0.403842105,177.04994723,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.34849924191,0.403842105,175.674880303,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.6070311013,0.403842105,182.404436949,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,1.4678952258,0.0,1796.0,0.0,16.7357312632,0.403842105,204.785653828,0.0,0.0,141,1.15700061105,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,4.0,1.15700061105,1.4678952258,1.0
2.0,T1.1,1.0,6,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,2.36917952078,0.0,1796.0,0.0,21.8845108706,0.403842105,158.737350572,0.0,0.0,141,1.8673963271,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,3.0,1.8673963271,2.36917952078,1.0
2.0,T1.1,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,24.0429412788,0.403842105,158.298405963,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,8,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,19.1312061173,0.403842105,172.177056517,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.88071738893,0.403842105,75.0,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,141.0,0.0,28.0151896694,2.0,8.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.90135561957,0.403842105,175.892806144,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.34207040653,0.403842105,183.282508284,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.842177361355,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.0127082827,0.403842105,167.257882026,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03374188908,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.550883983216,0.0,1796.0,0.0,15.5371461484,0.403842105,198.346758191,0.0,0.0,141,1.15789027991,0.0,0.0,2.0,1.0,1.0,0.0,1.22530641681,0.0,0.0,0.0,0.151440789374,141.0,0.0,0.0,2.0,4.0,1.15789027991,0.550883983216,2.0
2.0,T2.0,1.0,6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.82807725592,0.0,1796.0,0.0,20.5022123775,0.403842105,193.960818518,0.0,0.0,141,1.44089745983,0.0,0.0,2.0,1.0,1.0,0.0,1.41687094454,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,3.0,1.44089745983,1.82807725592,2.0
2.0,T2.0,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,23.4891585882,0.403842105,164.275325979,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.60843547227,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,8,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.1249337922,0.403842105,195.375440978,0.0,0.0,141,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,141.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,141,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.085714286,0.403842105,77.5045802817,0.0,0.0,142,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,142.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.22857143,0.403842105,183.274788992,0.0,0.0,142,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,142.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.275,0.403842105,177.388432885,0.0,0.0,142,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,0.0,0.0,0.0,0.0,142.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,4.0,2.48983825342,0.0,0.5,0.0,2.48983825342,0.0,0.0,0.0,1796.0,1.9625,7.34,0.403842105,175.36280453,0.0,0.0,142,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.553892222,1.9625,1.9625,2.48983825342,0.0,142.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,10.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1796.0,2.33,8.1,0.403842105,176.866099557,1.0,3.09349374785,142,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,2.95608821935,0.0,142.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,1.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1796.0,3.229411765,9.26875,0.403842105,184.996378236,1.0,4.4091470501,142,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,4.09717857251,0.0,142.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
