Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,9.0,0.940552856988,9.01962459983,0.5,0.346204145589,0.940552856988,0.0,0.0,0.0,475.0,0.0,9.01962459983,0.158,75.0,1.0,2.69844833738,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,1.89485615733,1.89485615733,0.0,0.0,65.0,2.69844833738,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,5.52555500618,9.0,0.0,3.28449470326,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.0551545867,0.190542857143,180.848133306,0.326647857568,1.17757427275,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,65.0,2.16202514334,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.7587225783,0.223085714286,179.43267304,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.95192375,0.255628571429,199.663832411,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.2017850598,0.288171428571,203.141615591,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.6568748935,0.320714285714,204.774878598,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.0644,65.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.8558523522,0.353257142857,204.511267883,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,65.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.5084561788,0.3858,150.947940932,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,65.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,65.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,65.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,65.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,6.41407326233,3.0,0.0,6.41407326233,0.5,3.40384212721,0.0,0.0,0.0,0.0,475.0,0.0,9.83806328473,0.158,75.0,0.651965033838,1.91893189556,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,65.0,1.91893189556,3.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.4812097515,0.195966666667,175.116495376,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.6733323752,0.233933333333,197.448946266,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.996894082,0.2719,151.51611187,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.601602077,0.309866666667,203.267888781,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.0643999999999,65.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.9948481203,0.347833333333,160.527064651,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,65.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.8008396711,0.3858,192.74690425,0.0,0.0,65,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,65.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,65,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.446296296,3.0,1.41138124579,9.446296296,0.5,0.0,1.41138124579,0.0,0.0,0.0,475.0,0.0,9.446296296,0.158,253.984250436,1.0,2.82609794368,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,2.843396226,2.843396226,0.0,0.0,66.0,2.82609794368,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.266666667,7.0,0.0507242405669,9.266666667,0.5,0.0,1.68810514153,0.0,0.0,0.0,475.0,0.0,9.266666667,0.1833,181.992446436,1.0,2.72244220352,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0880852550006,2.931481481,0.0,0.0,66.0,2.72244220352,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.029185185,15.0,0.205095967533,8.029185185,0.5,0.215635982071,2.12620198239,0.0,0.0,0.0,475.0,0.0,8.029185185,0.2086,175.25579985,1.0,2.80810506995,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.312962963001,3.244444444,0.0,0.0,66.0,2.80810506995,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.57564406024,5.0,0.0,6.11556363417,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.66518518501,0.2339,179.139599255,0.632741485766,2.61855292553,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.0,0.0,0.0,66.0,4.36300195323,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,3.2458895814,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.25962963,0.2592,175.990392314,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,0.0,0.0,0.0,0.0,66.0,1.91599752666,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.32777778,0.2845,176.818734291,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.986183528999,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.07333333,0.3098,171.644591605,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.25333333,0.3352,156.990148905,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0643999999998,66.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.74666667,0.3605,188.682089034,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,0.0,0.0,0.1339,66.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.26444444,0.3858,153.685074211,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,66.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.73604651,0.3858,167.625876549,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,11.0,1.1600308874,9.01962459983,0.5,0.409060268078,1.1600308874,0.0,0.0,0.0,475.0,0.0,9.01962459983,0.158,75.0,1.0,2.69844833738,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,2.33702088442,2.33702088442,0.0,0.0,66.0,2.69844833738,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,6.03947767056,4.0,0.0,3.29339651807,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.0551545867,0.190542857143,175.778156735,0.32753315622,1.1401807561,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,66.0,2.36311149953,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.7587225783,0.223085714286,180.820738222,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.95192375,0.255628571429,192.922494756,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.2017850598,0.288171428571,178.532073973,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.6568748935,0.320714285714,158.444722001,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.0644,66.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.8558523522,0.353257142857,177.516398602,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,66.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.5084561788,0.3858,170.688337181,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,6.89601107387,1.0,0.0,6.89601107387,0.5,2.843396226,0.0,0.0,0.0,0.0,475.0,0.0,9.83806328473,0.158,75.0,0.700952095376,2.06311575508,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,66.0,2.06311575508,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.0704231348,0.186475,175.924420217,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4828075625,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.8512863913,0.219695833333,184.261688876,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.602339635417,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.8351132286,0.252916666666,197.697785483,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.5986595801,0.2861375,170.696608191,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.84140378125,0.0,0.0,0.0,0.0241499999998,66.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.4499135878,0.319358333333,203.674244634,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.960935854167,0.0,0.0,0.0,0.0938499999998,66.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.3455970642,0.352579166666,155.416176142,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08046792709,0.0,0.0,0.0,0.196925,66.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.8008396711,0.3858,150.777816935,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,6.90197708113,18.0,0.0,6.90197708113,0.5,3.46008042607,0.0,0.0,0.0,0.0,475.0,0.0,9.83806328473,0.158,75.0,0.701558516282,2.06490063673,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,66.0,2.06490063673,3.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.4812097515,0.195966666667,177.602618504,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.6733323752,0.233933333333,209.39896239,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.996894082,0.2719,163.684926666,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.601602077,0.309866666667,189.323598901,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.0643999999999,66.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.9948481203,0.347833333333,200.198816308,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,66.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.8008396711,0.3858,187.458419781,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.446296296,5.0,1.41138124579,9.446296296,0.5,0.0,1.41138124579,0.0,0.0,0.0,475.0,0.0,9.446296296,0.158,23.359442465,1.0,2.82609794368,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,2.843396226,2.843396226,0.0,0.0,67.0,2.82609794368,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.266666667,9.0,0.0507242405669,9.266666667,0.5,0.0,1.68810514153,0.0,0.0,0.0,475.0,0.0,9.266666667,0.1833,184.331826952,1.0,2.72244220352,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0880852550006,2.931481481,0.0,0.0,67.0,2.72244220352,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.029185185,2.0,0.205095967533,8.029185185,0.5,0.278633244828,2.12620198239,0.0,0.0,0.0,475.0,0.0,8.029185185,0.2086,180.265620323,1.0,2.80810506995,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.312962963001,3.244444444,0.0,0.0,67.0,2.80810506995,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66518518501,9.0,0.0,6.63050135598,0.5,0.0,0.358880854052,0.0,0.0,0.0,475.0,0.0,9.66518518501,0.2339,184.225183665,0.686019070412,2.90014534312,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.488393859798,0.0,0.0,67.0,4.40380005514,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,3.91684542853,10.0,0.0,0.3937677397,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.25962963,0.2592,180.02662681,0.0349716422866,0.0756713732954,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,0.0,0.0,0.0,0.0,67.0,2.31205220177,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.32777778,0.2845,184.196578222,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.986183528999,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.07333333,0.3098,171.007659892,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.25333333,0.3352,178.141005859,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0643999999998,67.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.74666667,0.3605,203.077468118,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,0.0,0.0,0.1339,67.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
