Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,11.7642957506,9.0,2.9760431476,11.7642957506,0.5,0.0,2.9760431476,0.0,0.0,0.0,1281.0,3.80675247079,11.7642957506,0.158,75.0,1.0,2.93551181143,45,0.0,1.75979299123,11.7642957506,2.0,1.0,1.0,0.0,0.3803515,5.99559465564,5.99559465564,1.88956396421,0.0,45.0,3.51958598247,22.8241306242,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,13.6529182179,18.0,1.06944968524,13.6529182179,0.5,0.0,4.76062218835,0.0,0.0,0.0,1281.0,0.0,13.6529182179,0.195966666667,184.965566825,1.0,4.63036092224,45,6.78925172653e-12,2.77582827844,13.6529182179,2.0,1.0,1.0,0.0,0.516959583333,1.73711383358,7.73270848921,0.0,0.0,45.0,5.55165655688,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,15.6473630918,13.0,3.05910831102,15.6473630918,0.5,0.0,6.75142540593,0.0,1.64391704261e-12,-15.7698279454,1281.0,0.0,15.6473630918,0.233933333333,173.506084937,1.0,7.51342271112,45,2.7086231334,2.39517468658,9.93490079505,2.0,1.0,1.0,0.0,0.653567666667,4.16248682661,9.18657218242,0.0,1.93188576246e-13,45.0,8.04400313137,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,17.2571426429,19.0,1.53659713233,17.2571426429,0.5,0.0,8.5451865703,0.0,0.198617208676,-7.05430267882,1281.0,0.0,17.2571426429,0.2719,154.116902179,1.0,10.7258840607,45,0.9817052964,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,1.79887480067,10.0037416867,0.0,0.0643999999998,45.0,10.7258840607,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,17.6760049201,8.0,0.0,10.2726968567,0.5,0.0,0.925669750767,0.0,0.0,0.0,1281.0,0.0,17.6760049201,0.309866666667,186.089183623,0.581166213922,6.80289010618,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.950892318234,0.0,0.1822,45.0,12.8855534046,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,4.45486507662,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,15.6784326038,0.347833333333,169.739069003,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.3,45.0,3.7262193945,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,177.468950939,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,45.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.446296296,0.158,216.96455651,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.266666667,0.1833,183.619295189,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.029185185,0.2086,179.374897052,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,15.0,2.86163288467,0.0,0.5,0.0,2.86163288467,0.0,0.0,0.0,1281.0,3.894339623,9.66518518501,0.2339,175.419323016,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,3.894339623,3.894339623,2.86163288467,0.0,46.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,20.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1281.0,0.436769604915,11.25962963,0.2592,178.426715683,1.0,5.54341713892,46,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.355661845603,0.0,46.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,7.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1281.0,0.0,12.32777778,0.2845,181.006017146,1.0,7.97581931406,46,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,46.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,7.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1281.0,0.0,14.07333333,0.3098,190.682472331,1.0,11.8578871814,46,1.55333333299,0.175432236143,1.37133427895,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,46.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,0.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1281.0,0.0,17.25333333,0.3352,197.964780643,1.0,14.3853154615,46,4.44666666699,0.0,0.0,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,46.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,2.0,5.05156044768,17.74666667,0.5,0.0,11.457571671,0.0,1.65054007827,0.0,1281.0,0.0,17.74666667,0.3605,150.319049084,1.0,15.0758240336,46,3.92369846496,0.0,0.0,2.0,1.0,1.0,0.0,1.08,4.46036513496,10.11666667,0.0,0.1339,46.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,9.0,1.30377780073,16.26444444,0.5,0.0,13.4211728386,0.0,0.0716127150862,0.0,1281.0,0.0,16.26444444,0.3858,169.253293192,1.0,14.0725380129,46,0.11903412631,0.0,0.0,2.0,1.0,1.0,0.0,1.1,1.07570078631,11.07333333,0.0,0.1915,46.0,14.0725380129,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.73604651,2.0,0.0,2.95385223459,0.5,0.0,2.68516977009,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,183.037095889,0.275134075829,1.68044052618,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,2.21543826828,0.0,0.3,46.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.06640900792,0.158,75.0,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,46.0,0.0,29.0142787981,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,5.0,2.4630181442,0.0,0.5,0.0,2.4630181442,0.0,0.0,0.0,1281.0,4.20433315537,9.99425419866,0.186475,175.781430758,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4828075625,4.20433315537,4.20433315537,2.4630181442,0.0,46.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.4548327722,18.0,1.00130424852,11.4548327722,0.5,0.0,3.84042879656,0.0,0.0,0.0,1281.0,3.13783782774,11.4548327722,0.21495,178.570220855,1.0,4.39818052424,46,0.0,2.63663979501,11.4548327722,2.0,1.0,1.0,0.0,0.585263625,1.48278688709,5.68712004247,2.11893588716,0.0,46.0,5.27327959002,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.3376000354,1.0,1.35874938228,13.3376000354,0.5,0.0,5.70793002801,0.0,0.0,-22.3329969349,1281.0,0.0,13.3376000354,0.243425,182.388576407,1.0,6.01758054175,46,1.20360282607e-11,3.60744454181,13.3376000354,2.0,1.0,1.0,0.0,0.6877196875,1.77674175301,7.46386179547,0.0,0.0,46.0,7.21488908362,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,15.3880568743,7.0,3.90286395525,15.3880568743,0.5,0.0,7.70806839482,0.0,0.0,-6.68128186322,1281.0,0.0,15.3880568743,0.2719,176.093039685,1.0,9.27261196724,46,3.00915715382,2.34641486007,8.49027743304,2.0,1.0,1.0,0.0,0.79017575,4.56903339974,9.02373804138,0.0,0.0,46.0,9.56418552995,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.1200309931,14.0,5.408619166,17.1200309931,0.5,0.0,9.38618555044,0.0,0.972884812508,0.0,1281.0,0.0,17.1200309931,0.300375,185.965561755,1.0,12.0203584657,46,4.80867785621,0.0,0.0,2.0,1.0,1.0,0.0,0.8926318125,5.73155872207,9.94661890724,0.0,0.0643999999998,46.0,12.0203584657,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,17.7143634495,12.0,4.63672498617,17.7143634495,0.5,0.747451243935,10.6489645711,0.0,2.36233321158,0.0,1281.0,0.0,17.7143634495,0.32885,156.258417978,1.0,13.8652433857,46,4.12708021793,0.0,0.0,2.0,1.0,1.0,0.0,0.995087875,4.48811130489,10.3076499942,0.0,0.1822,46.0,13.8652433857,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,15.9040004865,5.0,0.0,15.4820082821,0.5,0.0,11.936404901,0.0,0.0,0.0,1281.0,0.0,15.9040004865,0.357325,191.247550584,0.973466285746,13.4116441664,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0975439375,0.0,10.6331090337,0.0,0.3,46.0,13.7299453171,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,10.73604651,7.0,0.0,1.13256724546,0.5,0.0,1.75940422123,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,208.864097446,0.105492021146,0.359262256748,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,1.45162197359,0.0,0.4178,46.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,6.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1281.0,2.78219355,9.83806328473,0.158,75.0,1.0,2.4548644123,46,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.38100197317,0.0,46.0,2.94330492582,31.8196994392,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,18.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,-14.9712136391,1281.0,0.0,11.4812097515,0.195966666667,183.280961905,1.0,3.89383017791,46,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,46.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,18.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,-16.8484858001,1281.0,0.0,13.6733323752,0.233933333333,164.503005766,1.0,6.41918654697,46,1.14420958034e-11,2.31901291831,9.39440816574,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,46.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,7.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1281.0,0.0,15.996894082,0.2719,152.216188246,1.0,9.94259796107,46,3.8142574683,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,46.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,12.0,3.12613560945,17.601602077,0.5,0.0,9.87850976243,0.0,0.496945544274,0.0,1281.0,0.0,17.601602077,0.309866666667,172.608740777,1.0,12.8313148019,46,2.4562527894,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,3.21131627594,10.1476785224,0.0,0.0643999999999,46.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,15.0,0.0,14.1444178694,0.5,0.0,7.59681367676,0.0,0.0,0.0,1281.0,0.0,16.9948481203,0.347833333333,180.77640974,0.832276803492,11.8094670746,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,6.95201024479,0.0,0.1822,46.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,9.39945198503,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,11.8008396711,0.3858,156.068909783,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,46.0,8.87205635564,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,11.7642957506,12.0,2.9760431476,11.7642957506,0.5,0.0,2.9760431476,0.0,0.0,0.0,1281.0,3.63683766886,11.7642957506,0.158,75.0,1.0,2.93551181143,46,0.0,1.75979299123,11.7642957506,2.0,1.0,1.0,0.0,0.3803515,5.99559465564,5.99559465564,1.80522307544,0.0,46.0,3.51958598247,21.4602274814,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,13.6529182179,15.0,1.06944968524,13.6529182179,0.5,0.0,4.76062218835,0.0,0.0,0.0,1281.0,0.0,13.6529182179,0.195966666667,177.537609353,1.0,4.63036092224,46,6.78925172653e-12,2.77582827844,13.6529182179,2.0,1.0,1.0,0.0,0.516959583333,1.73711383358,7.73270848921,0.0,0.0,46.0,5.55165655688,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,15.6473630918,5.0,2.84532455509,15.6473630918,0.5,0.0,6.75142540593,0.0,1.46736854119e-12,0.0,1281.0,0.0,15.6473630918,0.233933333333,165.343150045,1.0,7.60909931168,46,2.41773050152,2.25226005452,9.49145544004,2.0,1.0,1.0,0.0,0.653567666667,3.87159419473,9.18657218242,0.0,1.93188576246e-13,46.0,8.04400313137,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,17.2571426429,12.0,1.17352347684,17.2571426429,0.5,0.0,8.5451865703,0.0,0.112622565744,-19.2858524966,1281.0,0.0,17.2571426429,0.2719,190.073652961,1.0,10.7258840607,46,0.556659566517,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,1.37382907079,10.0037416867,0.0,0.0643999999998,46.0,10.7258840607,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,16.6264612623,9.0,0.0,7.99654864642,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,17.6760049201,0.309866666667,173.62469634,0.452395701549,4.85840322388,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.1822,46.0,12.1204511706,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,2.52605672144,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,15.6784326038,0.347833333333,151.207608003,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.3,46.0,2.11289037606,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,167.618810772,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,46.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.446296296,0.158,88.4993936587,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.266666667,0.1833,183.117710731,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.029185185,0.2086,178.259796412,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,14.0,2.86163288467,0.0,0.5,0.0,2.86163288467,0.0,0.0,0.0,1281.0,3.894339623,9.66518518501,0.2339,177.43913759,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,3.894339623,3.894339623,2.86163288467,0.0,47.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,11.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1281.0,0.542707244281,11.25962963,0.2592,180.511285122,1.0,5.54341713892,47,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.441926951765,0.0,47.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,14.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1281.0,0.0,12.32777778,0.2845,175.487006779,1.0,7.97581931406,47,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,47.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,11.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1281.0,0.0,14.07333333,0.3098,162.781484867,1.0,11.9297942621,47,1.55333333299,0.251058490654,1.70394880767,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,47.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,8.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1281.0,0.0,17.25333333,0.3352,159.568429906,1.0,14.3853154615,47,4.44666666699,0.0,0.0,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,47.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,14.0,5.23411306886,17.74666667,0.5,0.0,11.457571671,0.0,1.71834533757,0.0,1281.0,0.0,17.74666667,0.3605,188.756158208,1.0,15.0758240336,47,4.08488654836,0.0,0.0,2.0,1.0,1.0,0.0,1.08,4.62155321837,10.11666667,0.0,0.1339,47.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,18.0,1.64728646524,16.26444444,0.5,0.0,13.4211728386,0.0,0.242120515124,0.0,1281.0,0.0,16.26444444,0.3858,155.370108839,1.0,14.0725380129,47,0.4024509327,0.0,0.0,2.0,1.0,1.0,0.0,1.1,1.3591175927,11.07333333,0.0,0.1915,47.0,14.0725380129,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.73604651,17.0,0.0,3.76932445434,0.5,0.0,3.33003500169,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,199.062249307,0.351090548167,2.4714843732,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,2.74749368164,0.0,0.3,47.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,10.0,1.63865683941,0.0,0.5,0.0,1.63865683941,0.0,0.0,0.0,1281.0,3.30127007625,9.01962459983,0.158,75.0,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.63865683941,0.0,47.0,0.0,31.000345283,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,9.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1281.0,2.96299598149,10.0551545867,0.190542857143,182.50081497,1.0,3.2814503553,47,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,1.77367321758,0.0,47.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
