date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-01-13 10:00:00,8.0,MS,424.0,3.0,2.93673451178,2.93673451178,0.0,7.12653471297,7.12653471297,0.0,5.44385569288,3.72047923198,7.19475636514,12.0,10.0,8.0,-1.0,2.16
2011-01-13 10:00:00,8.0,T1,424.0,1.5,3.47810766269,3.47810766269,0.0,4.8466521128,4.8466521128,0.0,4.66809900335,3.50320911295,5.78250938715,9.0,8.5,8.0,0.5,2.16
2011-01-13 10:00:00,8.0,T2,424.0,1.0,0.804972096144,0.804972096144,0.0,1.69686060625,1.69686060625,0.0,3.55947119828,3.55947119828,3.55947119828,9.0,9.0,9.0,1.0,2.16
2011-01-13 10:00:00,9.0,MS,424.0,2.5,3.43613523698,3.43613523698,0.0,8.22872994646,8.22872994646,0.0,5.90556723925,4.00188067842,7.77553674838,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,9.0,T1,424.0,1.5,2.7035126432,2.7035126432,0.0,3.81743689707,3.81743689707,0.0,4.51466508213,3.68224281953,5.32912588952,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,10.0,MS,424.0,2.5,3.41657276014,3.41657276014,0.0,8.19703360232,8.19703360232,0.0,5.90543184125,3.98001520924,7.79740613555,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,10.0,T1,424.0,1.5,2.94456016422,2.94456016422,0.0,4.09576396083,4.09576396083,0.0,4.49680955267,3.68775681485,5.29929934732,9.0,8.5,8.0,0.5,2.16
2011-01-13 10:00:00,11.0,MS,424.0,2.5,3.40680844809,3.40680844809,0.0,8.18118543025,8.18118543025,0.0,5.93175854799,3.98403292715,7.84691137303,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,11.0,T1,424.0,1.5,2.57459996079,2.57459996079,0.0,3.66484068338,3.66484068338,0.0,4.36651793516,3.59884665384,5.1915804134,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,12.0,MS,424.0,2.5,3.23093341275,3.23093341275,0.0,7.79195548929,7.79195548929,0.0,5.55767776696,3.78445906742,7.25806808996,10.0,8.5,7.0,-0.5,2.16
2011-01-13 10:00:00,12.0,T1,424.0,1.5,1.77857169632,1.77857169632,0.0,2.44736245946,2.44736245946,0.0,3.59405714224,2.94967573042,4.30135035124,5.0,4.5,4.0,0.5,2.16
2011-01-13 10:00:00,13.0,MS,424.0,2.5,3.38243026374,3.38243026374,0.0,8.14156500007,8.14156500007,0.0,5.9046768815,3.9770167065,7.79953010983,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,13.0,T1,424.0,1.5,2.46766106584,2.46766106584,0.0,3.53767717201,3.53767717201,0.0,4.27179374053,3.5127111275,5.06385962789,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,14.0,MS,424.0,2.5,3.37512443702,3.37512443702,0.0,8.12967887102,8.12967887102,0.0,5.8951534806,3.96542630422,7.79202237028,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,14.0,T1,424.0,1.5,2.43635294903,2.43635294903,0.0,3.49952811856,3.49952811856,0.0,4.13305079679,3.34567601509,4.97048488723,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,15.0,MS,424.0,2.5,3.36056002476,3.36056002476,0.0,8.10590661292,8.10590661292,0.0,5.85672546096,3.93166445988,7.74839359333,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,15.0,T1,424.0,1.5,2.37438794737,2.37438794737,0.0,3.42323001176,3.42323001176,0.0,4.08677506581,3.28708784433,5.00739061625,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,16.0,MS,424.0,3.0,2.8259493148,2.8259493148,0.0,6.86303430174,6.86303430174,0.0,5.23967071246,3.57908693616,6.92119943417,12.0,10.0,8.0,-1.0,2.16
2011-01-13 10:00:00,16.0,T1,424.0,1.5,3.23308234613,3.23308234613,0.0,4.57831397701,4.57831397701,0.0,4.70431818256,3.88820713418,5.46960372107,9.0,8.5,8.0,0.5,2.16
2011-01-13 10:00:00,16.0,T2,424.0,1.0,0.0449865037873,0.0449865037873,0.0,0.275183397138,0.275183397138,0.0,2.97447986977,2.97447986977,2.97447986977,9.0,9.0,9.0,1.0,2.16
2011-01-13 10:00:00,17.0,MS,424.0,2.5,3.3460586007,3.3460586007,0.0,8.08213435481,8.08213435481,0.0,5.79001901217,3.84109238991,7.70496481446,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,17.0,T1,424.0,1.5,2.58807900434,2.58807900434,0.0,3.68021696654,3.68021696654,0.0,4.39221823082,3.63215839321,5.20796279263,9.0,8.5,8.0,0.5,2.16
2011-01-13 10:00:00,18.0,MS,424.0,2.5,3.33162016486,3.33162016486,0.0,8.05836209671,8.05836209671,0.0,5.72236221754,3.82294414743,7.58784147697,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,18.0,T1,424.0,1.5,2.25313525704,2.25313525704,0.0,3.27063379808,3.27063379808,0.0,4.10701666347,3.2987672923,4.99615783156,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,19.0,MS,424.0,2.5,3.32442456752,3.32442456752,0.0,8.04647596766,8.04647596766,0.0,5.73248207875,3.8290874595,7.60215266848,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,19.0,T1,424.0,1.5,2.2233415053,2.2233415053,0.0,3.23248474467,3.23248474467,0.0,4.07703068346,3.28868597927,4.97500049852,5.0,4.5,4.0,0.5,2.16
2011-01-13 10:00:00,20.0,MS,424.0,3.0,2.78770949237,2.78770949237,0.0,6.75902098151,6.75902098151,0.0,5.38847239082,3.87428280738,6.87611856505,12.0,10.0,8.0,-1.0,2.16
2011-01-13 10:00:00,20.0,T1,424.0,1.5,2.999268677,2.999268677,0.0,4.295477626,4.295477626,0.0,4.70334293241,3.86580009507,5.56603467103,9.0,8.5,8.0,0.5,2.16
2011-01-13 10:00:00,21.0,MS,424.0,3.0,2.77326658455,2.77326658455,0.0,6.71741565342,6.71741565342,0.0,5.36958195315,3.84651792056,6.8659112153,12.0,10.0,8.0,-1.0,2.16
2011-01-13 10:00:00,21.0,T1,424.0,1.5,2.93151007837,2.93151007837,0.0,4.21570114401,4.21570114401,0.0,4.52365941671,3.69096982786,5.39424462906,6.0,5.5,5.0,0.5,2.16
2011-01-13 10:00:00,22.0,MS,424.0,2.5,3.29563458065,3.29563458065,0.0,7.99893145145,7.99893145145,0.0,5.71597442299,3.85704543116,7.54109678995,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,22.0,T1,424.0,1.5,2.10648776256,2.10648776256,0.0,3.07988853099,3.07988853099,0.0,3.99973486349,3.23293061643,4.8765534364,6.0,5.5,5.0,0.5,2.16
2011-01-13 10:00:00,23.0,MS,424.0,2.5,3.28855668186,3.28855668186,0.0,7.9870453224,7.9870453224,0.0,5.72164773463,3.85857883361,7.5511100596,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,23.0,T1,424.0,1.5,2.07777210732,2.07777210732,0.0,3.04173947759,3.04173947759,0.0,3.99239091047,3.22856365258,4.86600722607,6.0,5.5,5.0,0.5,2.16
2011-01-13 10:00:00,24.0,MS,424.0,2.5,3.43015602007,3.43015602007,0.0,8.29762320757,8.29762320757,0.0,5.9321747397,4.01094937837,7.81989916379,12.0,10.5,9.0,-0.5,2.16
2011-01-13 10:00:00,24.0,T1,424.0,1.5,3.06032410948,3.06032410948,0.0,4.36653543799,4.36653543799,0.0,4.7124871647,3.8684378711,5.58179135075,10.0,9.5,9.0,0.5,2.16
2011-01-13 10:00:00,25.0,MS,424.0,2.5,3.26287328579,3.26287328579,0.0,7.94346284921,7.94346284921,0.0,5.6687107034,3.84214186198,7.46166303199,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,25.0,T1,424.0,1.5,1.97459568921,1.97459568921,0.0,2.90185961504,2.90185961504,0.0,3.93770201761,3.18127609728,4.76879756111,5.0,4.5,4.0,0.5,2.16
2011-01-13 10:00:00,26.0,MS,424.0,2.5,3.23983378276,3.23983378276,0.0,7.90384241903,7.90384241903,0.0,5.65919990039,3.83603531081,7.44873811775,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,26.0,T1,424.0,1.5,1.8829127424,1.8829127424,0.0,2.77469610366,2.77469610366,0.0,3.86250555473,3.10137038851,4.77153085342,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,27.0,MS,424.0,2.5,3.3641837534,3.3641837534,0.0,8.18480322891,8.18480322891,0.0,5.92303692187,3.9917353191,7.82153366377,12.0,10.5,9.0,-0.5,2.16
2011-01-13 10:00:00,27.0,T1,424.0,1.5,2.45423833319,2.45423833319,0.0,3.64655907542,3.64655907542,0.0,4.36281079736,3.57854731917,5.19628234195,9.0,8.5,8.0,0.5,2.16
2011-01-13 10:00:00,28.0,MS,424.0,2.5,3.18620620829,3.18620620829,0.0,7.80875338661,7.80875338661,0.0,5.61408730431,3.81927754221,7.37577308105,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,28.0,T1,424.0,1.5,1.67926074941,1.67926074941,0.0,2.46950367633,2.46950367633,0.0,3.69442797027,3.02389275087,4.44513831202,8.0,7.5,7.0,0.5,2.16
2011-01-13 10:00:00,29.0,MS,424.0,2.5,3.16055078457,3.16055078457,0.0,7.76120887041,7.76120887041,0.0,5.57524064384,3.76340018683,7.35413303178,11.0,9.5,8.0,-0.5,2.16
2011-01-13 10:00:00,29.0,T1,424.0,1.5,1.58584440403,1.58584440403,0.0,2.31690746264,2.31690746264,0.0,3.8915508366,3.53111842277,4.25198325042,3.0,2.5,2.0,0.5,2.16
2011-01-13 10:00:00,30.0,MS,424.0,2.5,3.27386895953,3.27386895953,0.0,8.02859095074,8.02859095074,0.0,5.74618507679,3.83622882735,7.62327800318,12.0,10.5,9.0,-0.5,2.16
2011-01-13 10:00:00,30.0,T1,424.0,1.5,2.07386939635,2.07386939635,0.0,3.16247759828,3.16247759828,0.0,4.01589217597,3.23267493081,4.87879124707,6.0,5.5,5.0,0.5,2.16
2011-01-15 10:00:00,1.0,MS,445.0,3.0,3.11630081311,3.11630081311,0.0,7.38218435009,7.38218435009,0.0,5.17311494107,3.67069680812,6.68475572849,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,1.0,T1,445.0,1.5,3.94149603968,3.94149603968,0.0,5.16246037601,5.16246037601,0.0,5.18998783604,3.94425855361,6.38529557373,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,1.0,T2,445.0,1.0,2.26175198606,2.26175198606,0.0,3.17316648302,3.17316648302,0.0,4.04227312379,3.32579226147,4.7587539861,6.0,6.0,6.0,1.0,2.39
2011-01-15 10:00:00,2.0,MS,445.0,3.0,3.32088098306,3.32088098306,0.0,7.88091553052,7.88091553052,0.0,5.32183204595,3.58525535378,7.0075165233,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,2.0,T1,445.0,1.5,4.28384045954,4.28384045954,0.0,5.61488295274,5.61488295274,0.0,5.38817152448,4.04936411741,6.6767474606,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,2.0,T2,445.0,1.5,2.01707405582,2.01707405582,0.0,2.75946935848,2.75946935848,0.0,3.95708620435,3.2084492394,4.84324939174,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,3.0,MS,445.0,3.0,2.99945075613,2.99945075613,0.0,7.15039535468,7.15039535468,0.0,5.43851241891,3.72182149121,7.18310955002,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,3.0,T1,445.0,1.5,3.68542644509,3.68542644509,0.0,4.91785250393,4.91785250393,0.0,4.88829591709,3.71610745574,6.01008866459,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,3.0,T2,445.0,1.0,0.921268113708,0.921268113708,0.0,1.78983279045,1.78983279045,0.0,3.58067122654,3.58067122654,3.58067122654,7.0,7.0,7.0,1.0,2.39
2011-01-15 10:00:00,4.0,MS,445.0,3.0,2.96897593615,2.96897593615,0.0,7.08600952263,7.08600952263,0.0,5.44972018246,3.71932125201,7.1958610789,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,4.0,T1,445.0,1.5,3.61783643486,3.61783643486,0.0,4.84990587278,4.84990587278,0.0,4.77553382504,3.66707115314,5.83307955248,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,4.0,T2,445.0,1.0,0.718142706273,0.718142706273,0.0,1.53162918751,1.53162918751,0.0,3.49233074917,3.49233074917,3.49233074917,8.0,8.0,8.0,1.0,2.39
2011-01-15 10:00:00,5.0,MS,445.0,3.0,2.95708109927,2.95708109927,0.0,7.0602551898,7.0602551898,0.0,5.43151128466,3.70936948025,7.20403778419,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,5.0,T1,445.0,1.5,3.59125630621,3.59125630621,0.0,4.82272722034,4.82272722034,0.0,4.76519183057,3.64769954027,5.83177248044,4.0,3.5,3.0,0.5,2.39
2011-01-15 10:00:00,5.0,T2,445.0,1.0,0.587123754765,0.587123754765,0.0,1.35257812185,1.35257812185,0.0,3.43127098884,3.43127098884,3.43127098884,3.0,3.0,3.0,1.0,2.39
2011-01-15 10:00:00,6.0,MS,445.0,3.0,2.93349870141,2.93349870141,0.0,7.00874652416,7.00874652416,0.0,5.37681468109,3.65814101389,7.1508989109,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,6.0,T1,445.0,1.5,3.81369336721,3.81369336721,0.0,5.04222357761,5.04222357761,0.0,5.08681923438,3.86099930395,6.26214709489,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,6.0,T2,445.0,1.0,0.419145526322,0.419145526322,0.0,1.10329808366,1.10329808366,0.0,3.21812487846,3.21812487846,3.21812487846,5.0,5.0,5.0,1.0,2.39
2011-01-15 10:00:00,7.0,MS,445.0,3.0,2.92213594395,2.92213594395,0.0,6.98299219133,6.98299219133,0.0,5.31996274657,3.6418934592,7.01233633736,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,7.0,T1,445.0,1.5,3.51311248959,3.51311248959,0.0,4.74119126296,4.74119126296,0.0,4.68899194657,3.5274542398,5.80006042221,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,7.0,T2,445.0,1.0,0.334559312544,0.334559312544,0.0,0.960521048971,0.960521048971,0.0,3.20178507844,3.20178507844,3.20178507844,8.0,8.0,8.0,1.0,2.39
2011-01-15 10:00:00,8.0,MS,445.0,3.0,3.1502314965,3.1502314965,0.0,7.56194134849,7.56194134849,0.0,5.29347934922,3.74831358694,6.78136570535,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,8.0,T1,445.0,1.5,3.93136936382,3.93136936382,0.0,5.29005257784,5.29005257784,0.0,5.00852232211,3.72626936808,6.24063717391,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,8.0,T2,445.0,1.0,3.07859762202,3.07859762202,0.0,4.04603223561,4.04603223561,0.0,4.65227518131,3.75759138214,5.54695898047,9.0,9.0,9.0,1.0,2.39
2011-01-15 10:00:00,9.0,MS,445.0,3.0,2.88928112607,2.88928112607,0.0,6.90572919286,6.90572919286,0.0,5.27286387328,3.63698051253,6.94876779618,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,9.0,T1,445.0,1.5,3.43720542343,3.43720542343,0.0,4.65965530561,4.65965530561,0.0,4.88987307797,4.04875940732,5.68040183593,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,9.0,T2,445.0,1.0,0.126791040906,0.126791040906,0.0,0.532189945119,0.532189945119,0.0,3.15554850394,3.15554850394,3.15554850394,8.0,8.0,8.0,1.0,2.39
2011-01-15 10:00:00,10.0,MS,445.0,3.0,2.86840829135,2.86840829135,0.0,6.85422052722,6.85422052722,0.0,5.24642033411,3.5795514854,6.93038733752,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,10.0,T1,445.0,1.5,3.62655939887,3.62655939887,0.0,4.85876767355,4.85876767355,0.0,4.78072134539,3.66458517237,5.84601353843,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,10.0,T2,445.0,1.0,0.0405704291521,0.0405704291521,0.0,0.246635875847,0.246635875847,0.0,2.95732194943,2.95732194943,2.95732194943,8.0,8.0,8.0,1.0,2.39
2011-01-15 10:00:00,11.0,MS,445.0,3.0,2.85839559968,2.85839559968,0.0,6.8284661944,6.8284661944,0.0,5.27505472716,3.58070500298,6.95639301966,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,11.0,T1,445.0,1.5,3.29895259878,3.29895259878,0.0,4.49736874769,4.49736874769,0.0,4.74183191928,3.79132996369,5.64353723934,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,11.0,T2,445.0,1.0,0.0364601053895,0.0364601053895,0.0,0.228208974048,0.228208974048,0.0,2.95199348883,2.95199348883,2.95199348883,7.0,7.0,7.0,1.0,2.39
2011-01-15 10:00:00,12.0,MS,445.0,2.5,3.37083393473,3.37083393473,0.0,8.01975389703,8.01975389703,0.0,5.72702751993,3.88868545388,7.49254120943,10.0,8.5,7.0,-0.5,2.39
2011-01-15 10:00:00,12.0,T1,445.0,1.5,2.32165920189,2.32165920189,0.0,3.20811015597,3.20811015597,0.0,4.1324418147,3.32266553077,5.02113304057,5.0,4.5,4.0,0.5,2.39
2011-01-15 10:00:00,13.0,MS,445.0,3.0,2.83398198549,2.83398198549,0.0,6.76408036234,6.76408036234,0.0,5.40753786416,3.87996568874,6.90886448225,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,13.0,T1,445.0,1.5,3.18900597244,3.18900597244,0.0,4.3717669583,4.3717669583,0.0,4.62236550643,3.77410821447,5.49461388243,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,14.0,MS,445.0,3.0,2.82695525007,2.82695525007,0.0,6.74476461272,6.74476461272,0.0,5.40881108963,3.87081933087,6.92051621905,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,14.0,T1,445.0,1.5,3.15608958324,3.15608958324,0.0,4.33408642146,4.33408642146,0.0,4.63034246155,3.76976315694,5.51732526674,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,15.0,MS,445.0,3.0,2.81312296463,2.81312296463,0.0,6.70613311348,6.70613311348,0.0,5.37415446931,3.84445179122,6.87714285243,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,15.0,T1,445.0,1.5,3.08866292222,3.08866292222,0.0,4.25872534785,4.25872534785,0.0,4.55117432935,3.73118453807,5.39506517823,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,16.0,MS,445.0,3.0,3.01704991459,3.01704991459,0.0,7.29844093726,7.29844093726,0.0,5.48767729545,3.74257720576,7.2524177751,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,16.0,T1,445.0,1.5,3.65144403445,3.65144403445,0.0,5.02171444205,5.02171444205,0.0,4.84907365539,3.64930556737,5.99827129061,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,16.0,T2,445.0,1.0,1.60313145526,1.60313145526,0.0,2.6243550265,2.6243550265,0.0,3.68911389084,3.19389360762,4.18433417407,9.0,9.0,9.0,1.0,2.39
2011-01-15 10:00:00,17.0,MS,445.0,3.0,2.79974819127,2.79974819127,0.0,6.66750161425,6.66750161425,0.0,5.32892358243,3.81668062571,6.81398188317,11.0,9.0,7.0,-1.0,2.39
2011-01-15 10:00:00,17.0,T1,445.0,1.5,3.41658708356,3.41658708356,0.0,4.63709178946,4.63709178946,0.0,4.7707946533,3.93445542588,5.55664077978,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,18.0,MS,445.0,2.5,3.48475400444,3.48475400444,0.0,8.30714270715,8.30714270715,0.0,5.9224574154,4.00157137521,7.80940464492,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,18.0,T1,445.0,1.5,2.92097029614,2.92097029614,0.0,4.0691060976,4.0691060976,0.0,4.52446751367,3.69902378928,5.34740345117,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,19.0,MS,445.0,2.5,3.47740793167,3.47740793167,0.0,8.2952565781,8.2952565781,0.0,5.95363677467,4.04851122178,7.82503829803,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,19.0,T1,445.0,1.5,2.88776170402,2.88776170402,0.0,4.0309570442,4.0309570442,0.0,4.49585410386,3.68757160372,5.30197197789,5.0,4.5,4.0,0.5,2.39
2011-01-15 10:00:00,20.0,MS,445.0,3.0,2.96787109581,2.96787109581,0.0,7.19442761704,7.19442761704,0.0,5.47384916801,3.74545435714,7.2226860146,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,20.0,T1,445.0,1.5,3.54575290058,3.54575290058,0.0,4.91579149372,4.91579149372,0.0,4.81536660683,3.60626696541,5.9739112751,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,20.0,T2,445.0,1.0,0.998180812304,0.998180812304,0.0,1.94223174328,1.94223174328,0.0,3.87178600257,3.87178600257,3.87178600257,5.0,5.0,5.0,1.0,2.39
2011-01-15 10:00:00,21.0,MS,445.0,3.0,2.9486702988,2.9486702988,0.0,7.15282228894,7.15282228894,0.0,5.43984244853,3.71879025033,7.19582722045,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,21.0,T1,445.0,1.5,3.50393712287,3.50393712287,0.0,4.87342231439,4.87342231439,0.0,4.72535331642,3.58382789471,5.81659831035,6.0,5.5,5.0,0.5,2.39
2011-01-15 10:00:00,21.0,T2,445.0,1.0,0.84000270949,0.84000270949,0.0,1.74269809988,1.74269809988,0.0,3.57320843846,3.57320843846,3.57320843846,8.0,8.0,8.0,1.0,2.39
2011-01-15 10:00:00,22.0,MS,445.0,2.5,3.44787230501,3.44787230501,0.0,8.24771206189,8.24771206189,0.0,5.89236343735,3.97943970928,7.77148054055,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,22.0,T1,445.0,1.5,2.75566538643,2.75566538643,0.0,3.87836083052,3.87836083052,0.0,4.48071471739,3.64859562009,5.29299888967,6.0,5.5,5.0,0.5,2.39
2011-01-15 10:00:00,23.0,MS,445.0,2.5,3.44052094995,3.44052094995,0.0,8.23582593283,8.23582593283,0.0,5.91304091751,4.00899743473,7.78347782423,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,23.0,T1,445.0,1.5,2.72296292027,2.72296292027,0.0,3.84021177712,3.84021177712,0.0,4.50950272773,3.68235659247,5.31737289533,6.0,5.5,5.0,0.5,2.39
2011-01-15 10:00:00,24.0,MS,445.0,3.0,2.90834851001,2.90834851001,0.0,7.06267741141,7.06267741141,0.0,5.40799397393,3.69545263869,7.13659920095,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,24.0,T1,445.0,1.5,3.65265502874,3.65265502874,0.0,5.02290999344,5.02290999344,0.0,4.88266618337,3.66200366735,6.05308110653,10.0,9.5,9.0,0.5,2.39
2011-01-15 10:00:00,24.0,T2,445.0,1.0,0.558446666423,0.558446666423,0.0,1.35232804998,1.35232804998,0.0,3.44380240862,3.44380240862,3.44380240862,9.0,9.0,9.0,1.0,2.39
2011-01-15 10:00:00,25.0,MS,445.0,2.5,3.4136202868,3.4136202868,0.0,8.19224345964,8.19224345964,0.0,5.89526685224,3.97286536995,7.7840518217,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,25.0,T1,445.0,1.5,2.60436413456,2.60436413456,0.0,3.70033191457,3.70033191457,0.0,4.39353188634,3.64516608596,5.19518141133,5.0,4.5,4.0,0.5,2.39
2011-01-15 10:00:00,26.0,MS,445.0,2.5,3.38924123742,3.38924123742,0.0,8.15262302947,8.15262302947,0.0,5.87368396678,3.97208885967,7.74165270169,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,26.0,T1,445.0,1.5,2.49698288309,2.49698288309,0.0,3.57316840319,3.57316840319,0.0,4.28908611611,3.52783545414,5.08351605161,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,27.0,MS,445.0,3.0,2.83342458868,2.83342458868,0.0,6.88238765635,6.88238765635,0.0,5.27958347902,3.63455865381,6.96508307563,12.0,10.0,8.0,-1.0,2.39
2011-01-15 10:00:00,27.0,T1,445.0,1.5,3.25024766305,3.25024766305,0.0,4.59802264871,4.59802264871,0.0,4.80925210194,3.97916226117,5.58839584073,9.0,8.5,8.0,0.5,2.39
2011-01-15 10:00:00,27.0,T2,445.0,1.0,0.0912434579355,0.0912434579355,0.0,0.445729417898,0.445729417898,0.0,3.15048330528,3.15048330528,3.15048330528,4.0,4.0,4.0,1.0,2.39
2011-01-15 10:00:00,28.0,MS,445.0,2.5,3.33111834147,3.33111834147,0.0,8.05753399705,8.05753399705,0.0,5.76090631387,3.8408862391,7.64780240327,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,28.0,T1,445.0,1.5,2.25105245956,2.25105245956,0.0,3.26797597586,3.26797597586,0.0,4.11477190312,3.30214998904,5.00859795823,8.0,7.5,7.0,0.5,2.39
2011-01-15 10:00:00,29.0,MS,445.0,2.5,3.30224758793,3.30224758793,0.0,8.00998948085,8.00998948085,0.0,5.754061042,3.87615653379,7.59901748113,11.0,9.5,8.0,-0.5,2.39
2011-01-15 10:00:00,29.0,T1,445.0,1.5,2.13343274921,2.13343274921,0.0,3.11537976217,3.11537976217,0.0,4.02638294446,3.24396912477,4.88759129553,3.0,2.5,2.0,0.5,2.39
2011-01-15 10:00:00,30.0,MS,445.0,2.5,3.43215895025,3.43215895025,0.0,8.30105550269,8.30105550269,0.0,5.95371329955,4.02255528852,7.85200798754,12.0,10.5,9.0,-0.5,2.39
2011-01-15 10:00:00,30.0,T1,445.0,1.5,2.75254293906,2.75254293906,0.0,4.00680971048,4.00680971048,0.0,4.52684200952,3.67728993741,5.33480628514,6.0,5.5,5.0,0.5,2.39
2011-01-18 08:00:00,1.0,MS,465.0,3.0,3.33814134751,3.33814134751,0.0,7.78135393191,7.78135393191,0.0,5.43826277759,3.89134337655,6.95657104857,11.0,9.0,7.0,-1.0,2.61
2011-01-18 08:00:00,1.0,T1,465.0,1.5,4.41276643831,4.41276643831,0.0,5.58370566351,5.58370566351,0.0,5.58134961498,4.18574856519,6.92679530143,8.0,7.5,7.0,0.5,2.61
2011-01-18 08:00:00,1.0,T2,465.0,1.5,2.03586888245,2.03586888245,0.0,2.60779505743,2.60779505743,0.0,3.83875361158,3.07714284282,4.74764963886,6.0,5.5,5.0,0.5,2.61
2011-01-18 08:00:00,2.0,MS,465.0,3.0,3.48702053036,3.48702053036,0.0,8.16719156257,8.16719156257,0.0,5.52320441849,3.7903308968,7.17859159773,12.0,10.0,8.0,-1.0,2.61
2011-01-18 08:00:00,2.0,T1,465.0,2.0,3.21748794469,3.21748794469,0.0,4.23041586016,4.23041586016,0.0,4.53671502541,3.44936600122,5.66142539505,9.0,8.0,7.0,0.0,2.61
2011-01-18 08:00:00,2.0,T2,465.0,1.5,2.8107683536,2.8107683536,0.0,3.74575006022,3.74575006022,0.0,4.48030251069,3.6399855259,5.30230434319,9.0,8.5,8.0,0.5,2.61
2011-01-18 08:00:00,3.0,MS,465.0,3.0,3.2070971651,3.2070971651,0.0,7.5495649365,7.5495649365,0.0,5.28703016727,3.76099070283,6.75291519779,11.0,9.0,7.0,-1.0,2.61
