date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2010-11-02 10:00:00,8.0,MS,142.0,1.5,1.67392229199,1.67392229199,0.0,5.09094422692,5.09094422692,4.4408920985e-16,5.33673626223,4.36842677049,6.24752890242,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,9.0,MS,142.0,1.5,1.68422164454,1.68422164454,0.0,5.10909865731,5.10909865731,4.4408920985e-16,5.04394554375,3.77435703622,6.25686356539,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,10.0,MS,142.0,1.5,1.65906078914,1.65906078914,0.0,5.04027425565,5.04027425565,4.4408920985e-16,5.31317814963,4.353253989,6.21653886815,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,11.0,MS,142.0,1.5,1.64846445887,1.64846445887,0.0,5.01077808352,5.01077808352,4.4408920985e-16,5.24882833519,4.31768739514,6.12317208714,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,12.0,MS,142.0,1.5,1.61815151268,1.61815151268,0.0,4.93127119016,4.93127119016,4.4408920985e-16,5.1895739637,4.2107247103,6.11104169349,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,13.0,MS,142.0,1.5,1.61694172233,1.61694172233,0.0,4.92228956711,4.92228956711,4.4408920985e-16,5.30986425941,4.36837079854,6.19464520205,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,14.0,MS,142.0,1.5,1.60677817633,1.60677817633,0.0,4.89279339497,4.89279339497,4.4408920985e-16,5.12618142402,4.1884370068,6.00713370626,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,15.0,MS,142.0,1.5,1.59674215803,1.59674215803,0.0,4.86329722283,4.86329722283,4.4408920985e-16,5.10699417351,4.16669264683,5.9906162135,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,16.0,MS,142.0,1.5,1.56355577695,1.56355577695,0.0,4.76220562183,4.76220562183,4.4408920985e-16,5.04732249793,4.08727906755,5.94985778462,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,17.0,MS,142.0,1.5,1.56739926936,1.56739926936,0.0,4.77480870642,4.77480870642,4.4408920985e-16,5.05780675696,4.10944510825,5.9495501635,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,18.0,MS,142.0,1.5,1.55787336187,1.55787336187,0.0,4.74531253428,4.74531253428,4.4408920985e-16,5.03780289301,4.09035813366,5.92857035946,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,19.0,MS,142.0,1.5,1.53936769894,1.53936769894,0.0,4.68632019001,4.68632019001,4.4408920985e-16,4.97384202897,4.04125725303,5.84961182608,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,20.0,MS,142.0,1.5,1.52122429926,1.52122429926,0.0,4.62131764822,4.62131764822,4.4408920985e-16,4.74638426757,3.76363515503,5.67180879541,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,21.0,MS,142.0,1.5,1.52120961678,1.52120961678,0.0,4.62732784573,4.62732784573,4.4408920985e-16,4.92400524948,3.99370310246,5.79747050033,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,22.0,MS,142.0,1.5,1.49693314402,1.49693314402,0.0,4.53678486405,4.53678486405,4.4408920985e-16,4.36371877509,3.39535069351,5.2745897493,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,23.0,MS,142.0,1.5,1.50343784644,1.50343784644,0.0,4.571567106,4.571567106,0.0,4.95830103465,4.01922541179,5.84155828331,13.0,12.5,12.0,0.5,-0.96
2010-11-02 10:00:00,24.0,MS,142.0,1.5,1.48184750375,1.48184750375,0.0,4.48042967461,4.48042967461,4.4408920985e-16,4.34221410314,3.27078913366,5.40709216803,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,25.0,MS,142.0,1.5,1.46512523881,1.46512523881,0.0,4.41468195359,4.41468195359,4.4408920985e-16,4.27677749217,3.19851303966,5.35005627182,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,26.0,MS,142.0,1.5,1.45682021673,1.45682021673,0.0,4.40119052602,4.40119052602,4.4408920985e-16,4.32699974711,3.26443790481,5.38495017513,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,27.0,MS,142.0,1.5,1.4323301878,1.4323301878,0.0,4.30286995222,4.30286995222,4.4408920985e-16,4.17947863826,3.11710981388,5.23712933836,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,28.0,MS,142.0,1.5,1.40585040541,1.40585040541,0.0,4.18488526368,4.18488526368,4.4408920985e-16,3.91360050298,2.85694790465,4.96400078255,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,29.0,MS,142.0,1.5,1.38276251092,1.38276251092,0.0,4.06690057513,4.06690057513,4.4408920985e-16,3.65559447378,2.59703791612,4.70843610309,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,30.0,MS,142.0,1.5,1.37559033454,1.37559033454,0.0,3.94505537489,3.94505537489,4.4408920985e-16,3.15784541283,2.08340211337,4.22633125934,11.0,10.5,10.0,0.5,-0.96
2010-11-03 23:00:00,1.0,MS,162.0,1.5,2.16841209325,2.16841209325,0.0,6.23797568312,6.23797568312,4.4408920985e-16,6.26999624964,4.71533332516,7.76800565526,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,2.0,MS,162.0,1.5,2.11445439406,2.11445439406,0.0,6.11999099457,6.11999099457,4.4408920985e-16,6.19105495984,4.64833162484,7.67701218284,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,3.0,MS,162.0,1.5,2.00544429035,2.00544429035,0.0,5.90636579502,5.90636579502,4.4408920985e-16,5.7822873201,4.36375887512,7.14316237727,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,4.0,MS,162.0,1.5,2.0161870096,2.0161870096,0.0,5.90368573223,5.90368573223,4.4408920985e-16,5.93906674024,4.32815482184,7.49323925958,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,5.0,MS,162.0,1.5,1.94738741943,1.94738741943,0.0,5.77487035298,5.77487035298,4.4408920985e-16,5.72550807565,4.29052874015,7.10291442281,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,6.0,MS,162.0,1.5,1.96303607571,1.96303607571,0.0,5.78570104368,5.78570104368,4.4408920985e-16,5.74374834691,4.32067931668,7.11003088621,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,7.0,MS,162.0,1.5,1.89868335891,1.89868335891,0.0,5.6621599741,5.6621599741,4.4408920985e-16,5.56445390635,4.2081248038,6.86304217598,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,8.0,MS,162.0,1.5,1.86687934413,1.86687934413,0.0,5.5870197215,5.5870197215,4.4408920985e-16,5.57756441297,4.1802832516,6.91732872279,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,9.0,MS,162.0,1.5,1.89401848788,1.89401848788,0.0,5.62838812562,5.62838812562,4.4408920985e-16,5.58199847031,4.22366207223,6.8836643825,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,10.0,MS,162.0,1.5,1.86439896858,1.86439896858,0.0,5.55956372396,5.55956372396,4.4408920985e-16,5.5602426562,4.19323885201,6.87068301829,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,11.0,MS,162.0,1.5,1.85186114762,1.85186114762,0.0,5.53006755183,5.53006755183,4.4408920985e-16,5.51765490057,4.16126262797,6.81724998508,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,12.0,MS,162.0,1.5,1.80115345425,1.80115345425,0.0,5.42734668474,5.42734668474,4.4408920985e-16,5.35971700236,4.01282839181,6.64922408929,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,13.0,MS,162.0,1.5,1.81481907865,1.81481907865,0.0,5.44157903542,5.44157903542,4.4408920985e-16,5.46904945939,4.11289059969,6.76849580087,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,14.0,MS,162.0,1.5,1.80266218698,1.80266218698,0.0,5.41208286328,5.41208286328,4.4408920985e-16,5.44265460505,4.09351559128,6.73500148383,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,15.0,MS,162.0,1.5,1.79040476837,1.79040476837,0.0,5.38258669114,5.38258669114,4.4408920985e-16,5.34664400261,4.0742447935,6.56236372502,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,16.0,MS,162.0,1.5,1.73537120114,1.73537120114,0.0,5.25828111641,5.25828111641,4.4408920985e-16,5.16228509539,3.86083493131,6.40622711578,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,17.0,MS,162.0,1.5,1.7549279424,1.7549279424,0.0,5.29409817473,5.29409817473,4.4408920985e-16,5.24760879257,3.94032493866,6.49827440432,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,18.0,MS,162.0,1.5,1.74334018182,1.74334018182,0.0,5.26460200259,5.26460200259,4.4408920985e-16,5.14822973212,3.91622723399,6.32355493733,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,19.0,MS,162.0,1.5,1.72052143276,1.72052143276,0.0,5.20560965832,5.20560965832,4.4408920985e-16,5.12107242972,3.85723085118,6.32809902943,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,20.0,MS,162.0,1.5,1.68340042428,1.68340042428,0.0,5.1173931428,5.1173931428,4.4408920985e-16,5.37467175019,4.39192263766,6.30009627803,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,21.0,MS,162.0,1.5,1.69819203339,1.69819203339,0.0,5.14661731404,5.14661731404,4.4408920985e-16,5.06953017001,3.80436453127,6.2778589126,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,22.0,MS,162.0,1.5,1.65341805792,1.65341805792,0.0,5.03286035864,5.03286035864,4.4408920985e-16,5.29488096064,4.32651287907,6.20575193486,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,23.0,MS,162.0,1.5,1.68973763802,1.68973763802,0.0,5.11250873585,5.11250873585,0.0,5.08922692385,3.82329690694,6.29933856654,13.0,12.5,12.0,0.5,-0.74
2010-11-03 23:00:00,24.0,MS,162.0,1.5,1.63349865751,1.63349865751,0.0,4.9765051692,4.9765051692,4.4408920985e-16,5.16669128703,4.2240783046,6.05163333335,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,25.0,MS,162.0,1.5,1.61128834335,1.61128834335,0.0,4.91075744818,4.91075744818,4.4408920985e-16,5.16526348064,4.19554751815,6.07747150379,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,26.0,MS,162.0,1.5,1.61631452289,1.61631452289,0.0,4.92047999433,4.92047999433,4.4408920985e-16,5.33482721071,4.3754223954,6.23767334224,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,27.0,MS,162.0,1.5,1.58295805645,1.58295805645,0.0,4.82215942053,4.82215942053,4.4408920985e-16,5.10648124636,4.14857526945,6.00779639982,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,28.0,MS,162.0,1.5,1.54498309783,1.54498309783,0.0,4.70417473199,4.70417473199,4.4408920985e-16,4.98614569409,4.05366426921,5.86180568898,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,29.0,MS,162.0,1.5,1.50890658699,1.50890658699,0.0,4.58619004344,4.58619004344,4.4408920985e-16,4.84447552005,3.90297513161,5.72922471418,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,30.0,MS,162.0,1.5,1.47173861974,1.47173861974,0.0,4.44113086948,4.44113086948,4.4408920985e-16,4.32990675091,3.25546345145,5.39839259742,11.0,10.5,10.0,0.5,-0.74
2010-11-05 10:00:00,1.0,MS,182.0,2.0,1.63380156328,1.63380156328,0.0,4.78814437135,4.78814437135,2.96059473233e-16,5.19704251385,3.91834207599,6.51647907827,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,2.0,MS,182.0,2.0,1.58567331485,1.58567331485,0.0,4.62284302444,4.62284302444,2.96059473233e-16,5.01802170147,3.7870893989,6.28824235017,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,3.0,MS,182.0,1.5,2.23419680518,2.23419680518,0.0,6.40883295225,6.40883295225,4.4408920985e-16,6.36475963985,4.86913701977,7.80272887212,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,4.0,MS,182.0,2.0,1.50584775854,1.50584775854,0.0,4.31979055509,4.31979055509,2.96059473233e-16,5.13000122948,4.12059236107,6.10158383184,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,5.0,MS,182.0,1.5,2.17379346862,2.17379346862,0.0,6.27733751022,6.27733751022,4.4408920985e-16,6.2855338158,4.73661309664,7.77688154663,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,6.0,MS,182.0,1.5,2.20235617757,2.20235617757,0.0,6.31168127405,6.31168127405,4.4408920985e-16,6.36166939193,4.85192222347,7.81463006946,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,7.0,MS,182.0,1.5,2.12237490177,2.12237490177,0.0,6.16462713133,6.16462713133,4.4408920985e-16,6.15752395625,4.6482497024,7.60905737718,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,8.0,MS,182.0,1.5,2.08816967998,2.08816967998,0.0,6.08948687874,6.08948687874,4.4408920985e-16,6.17476043249,4.63072952306,7.66127449038,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,9.0,MS,182.0,1.5,2.13015155179,2.13015155179,0.0,6.15436835598,6.15436835598,4.4408920985e-16,6.19820419411,4.68373458336,7.65600331898,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,10.0,MS,182.0,1.5,2.09874568797,2.09874568797,0.0,6.08554395433,6.08554395433,4.4408920985e-16,6.21394557166,4.66406822466,7.70725947657,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,11.0,MS,182.0,1.5,2.0853108248,2.0853108248,0.0,6.0560477822,6.0560477822,4.4408920985e-16,6.11132232303,4.621435815,7.54441164296,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,12.0,MS,182.0,1.5,2.01594751132,2.01594751132,0.0,5.92981384198,5.92981384198,4.4408920985e-16,5.79202445196,4.30151109761,7.2251562827,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,13.0,MS,182.0,1.5,2.04505520823,2.04505520823,0.0,5.96755926578,5.96755926578,4.4408920985e-16,6.05922764618,4.52274987589,7.53899289825,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,14.0,MS,182.0,1.5,2.031702651,2.031702651,0.0,5.93806309364,5.93806309364,4.4408920985e-16,5.96469502544,4.35978000422,7.51281791167,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,15.0,MS,182.0,1.5,2.01838699834,2.01838699834,0.0,5.90856692151,5.90856692151,4.4408920985e-16,5.94332481765,4.33296013649,7.49701001211,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,16.0,MS,182.0,1.5,1.94123759833,1.94123759833,0.0,5.76074827365,5.76074827365,4.4408920985e-16,5.70866099607,4.27848650581,7.08132734263,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,17.0,MS,182.0,1.5,1.97839734294,1.97839734294,0.0,5.8200784051,5.8200784051,4.4408920985e-16,5.71121774057,4.2610489591,7.10476827988,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,18.0,MS,182.0,1.5,1.96521110398,1.96521110398,0.0,5.79058223296,5.79058223296,4.4408920985e-16,5.767433557,4.33114500708,7.14704481403,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,19.0,MS,182.0,1.5,1.93905960148,1.93905960148,0.0,5.73158988869,5.73158988869,4.4408920985e-16,5.70529773834,4.28687101024,7.06690948761,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,20.0,MS,182.0,1.5,1.88070505696,1.88070505696,0.0,5.61986030004,5.61986030004,4.4408920985e-16,5.61897987839,4.20424380711,6.97639136499,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,21.0,MS,182.0,1.5,1.91320273287,1.91320273287,0.0,5.67259754441,5.67259754441,4.4408920985e-16,5.64124073239,4.24863780716,6.97700676146,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,22.0,MS,182.0,1.5,1.84535140455,1.84535140455,0.0,5.53532751588,5.53532751588,4.4408920985e-16,5.54184705149,4.15042485438,6.87577214124,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,23.0,MS,182.0,1.5,1.91728020557,1.91728020557,0.0,5.66042010408,5.66042010408,0.0,5.69227298418,4.27681694532,7.05191064884,13.0,12.5,12.0,0.5,-0.51
2010-11-05 10:00:00,24.0,MS,182.0,1.5,1.82200703816,1.82200703816,0.0,5.47897232644,5.47897232644,4.4408920985e-16,5.38360132354,4.10117253728,6.60835917368,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,25.0,MS,182.0,1.5,1.79551114982,1.79551114982,0.0,5.41322460542,5.41322460542,4.4408920985e-16,5.33693794273,3.99934882435,6.61701912176,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,26.0,MS,182.0,1.5,1.81684005192,1.81684005192,0.0,5.4464602247,5.4464602247,4.4408920985e-16,5.49862915166,4.1245333478,6.81616627174,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,27.0,MS,182.0,1.5,1.77646702773,1.77646702773,0.0,5.3481396509,5.3481396509,4.4408920985e-16,5.31251713154,3.99321539477,6.57522804486,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,28.0,MS,182.0,1.5,1.72995798188,1.72995798188,0.0,5.23015496236,5.23015496236,4.4408920985e-16,5.09780059772,3.87840431198,6.26037545347,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,29.0,MS,182.0,1.5,1.6853586324,1.6853586324,0.0,5.11217027381,5.11217027381,4.4408920985e-16,5.05276900448,3.78021107682,6.26857573783,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,30.0,MS,182.0,1.5,1.62230469045,1.62230469045,0.0,4.94359802671,4.94359802671,4.4408920985e-16,5.16279692107,4.2095631106,6.0584010594,11.0,10.5,10.0,0.5,-0.51
2010-11-07 07:00:00,1.0,MS,203.0,2.0,1.8817269736,1.8817269736,0.0,5.52839033353,5.52839033353,2.96059473233e-16,5.54629299787,4.24341829853,6.82154976392,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,2.0,MS,203.0,2.0,1.82243405826,1.82243405826,0.0,5.36308898662,5.36308898662,2.96059473233e-16,5.59076153681,4.22417773957,6.99446766804,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,3.0,MS,203.0,2.0,1.67459002064,1.67459002064,0.0,4.90915855808,4.90915855808,2.96059473233e-16,5.23772049688,3.95598369365,6.5528007214,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,4.0,MS,203.0,2.0,1.71972076022,1.71972076022,0.0,5.06003651727,5.06003651727,2.96059473233e-16,5.43478035711,4.10783188128,6.80990677403,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,5.0,MS,203.0,2.0,1.62043532993,1.62043532993,0.0,4.72636877888,4.72636877888,2.96059473233e-16,5.12470414727,3.88532070568,6.38551174833,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,6.0,MS,203.0,2.0,1.66681026198,1.66681026198,0.0,4.89473517036,4.89473517036,2.96059473233e-16,5.32257468429,4.01908742516,6.711881962,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,7.0,MS,203.0,2.0,1.57719999385,1.57719999385,0.0,4.56969182529,4.56969182529,2.96059473233e-16,5.281640624,4.32901264921,6.19577471019,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,8.0,MS,203.0,2.0,1.5499096928,1.5499096928,0.0,4.4652405229,4.4652405229,2.96059473233e-16,5.23014928656,4.19580091345,6.22615309196,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,9.0,MS,203.0,2.0,1.60032362638,1.60032362638,0.0,4.67433337447,4.67433337447,2.96059473233e-16,5.06734314551,3.879736049,6.3261462559,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,10.0,MS,203.0,2.0,1.57314027405,1.57314027405,0.0,4.57790758877,4.57790758877,2.96059473233e-16,5.01141000419,3.76459033651,6.29099483345,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,11.0,MS,203.0,2.0,1.56194285656,1.56194285656,0.0,4.53658225205,4.53658225205,2.96059473233e-16,4.97780289023,3.7286935067,6.21122568881,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,12.0,MS,203.0,1.5,2.24596691577,2.24596691577,0.0,6.43454900854,6.43454900854,4.4408920985e-16,6.46785670598,4.90550104873,7.97283083962,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,13.0,MS,203.0,2.0,1.52918239806,1.52918239806,0.0,4.41260624186,4.41260624186,2.96059473233e-16,5.19043563034,4.18365921092,6.15940370428,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,14.0,MS,203.0,2.0,1.51870854842,1.51870854842,0.0,4.37128090513,4.37128090513,2.96059473233e-16,5.16265063582,4.15291575857,6.13452408974,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,15.0,MS,203.0,2.0,1.5083624587,1.5083624587,0.0,4.3299555684,4.3299555684,2.96059473233e-16,5.13771913323,4.12840750699,6.109244435,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,16.0,MS,203.0,1.5,2.16837562258,2.16837562258,0.0,6.26548344021,6.26548344021,4.4408920985e-16,6.26763098218,4.72033894082,7.75741487985,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,17.0,MS,203.0,1.5,2.21917579036,2.21917579036,0.0,6.34843277684,6.34843277684,4.4408920985e-16,6.36228542572,4.79996056816,7.86799204113,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,18.0,MS,203.0,1.5,2.20567675582,2.20567675582,0.0,6.3189366047,6.3189366047,4.4408920985e-16,6.38801390561,4.86699166041,7.85235885792,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,19.0,MS,203.0,1.5,2.17848522282,2.17848522282,0.0,6.25994426043,6.25994426043,4.4408920985e-16,6.23850913269,4.73482811134,7.6853751752,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,20.0,MS,203.0,1.5,2.10413468174,2.10413468174,0.0,6.1245954666,6.1245954666,4.4408920985e-16,6.19799276578,4.62639651036,7.71226443651,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,21.0,MS,203.0,1.5,2.15145446332,2.15145446332,0.0,6.20095191616,6.20095191616,4.4408920985e-16,6.22812338657,4.7315515344,7.66785834259,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,22.0,MS,203.0,1.5,2.0657816909,2.0657816909,0.0,6.04006268244,6.04006268244,4.4408920985e-16,6.04164808886,4.39279327054,7.63300579983,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,23.0,MS,203.0,1.5,2.16728046197,2.16728046197,0.0,6.21080460527,6.21080460527,0.0,6.32857413312,4.8262561889,7.77507370313,13.0,12.5,12.0,0.5,-0.29
2010-11-07 07:00:00,24.0,MS,203.0,1.5,2.04037794501,2.04037794501,0.0,5.983707493,5.983707493,4.4408920985e-16,5.8972468363,4.32291688935,7.41390584714,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,25.0,MS,203.0,1.5,2.01063195071,2.01063195071,0.0,5.91795977198,5.91795977198,4.4408920985e-16,5.77248930554,4.29023147546,7.19723919628,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,26.0,MS,203.0,1.5,2.04834526313,2.04834526313,0.0,5.97481459644,5.97481459644,4.4408920985e-16,6.08932334967,4.5365650297,7.58552298585,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,27.0,MS,203.0,1.5,2.00394999811,2.00394999811,0.0,5.87649402265,5.87649402265,4.4408920985e-16,5.88479673576,4.30860793809,7.40439470998,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,28.0,MS,203.0,1.5,1.95095653302,1.95095653302,0.0,5.7585093341,5.7585093341,4.4408920985e-16,5.72330830124,4.3033714857,7.08642368678,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,29.0,MS,203.0,1.5,1.89926853444,1.89926853444,0.0,5.64052464555,5.64052464555,4.4408920985e-16,5.6342418846,4.23450586541,6.97722670949,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,30.0,MS,203.0,1.5,1.80958767434,1.80958767434,0.0,5.44833319328,5.44833319328,4.4408920985e-16,5.34355229336,4.02057199516,6.60890291943,11.0,10.5,10.0,0.5,-0.29
2010-11-10 07:00:00,1.0,MS,223.0,2.0,2.16003839615,2.16003839615,0.0,6.26394928083,6.26394928083,2.96059473233e-16,6.12716688998,4.7481430934,7.47118265194,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,2.0,MS,223.0,2.0,2.09580037335,2.09580037335,0.0,6.09864793392,6.09864793392,2.96059473233e-16,6.06527689819,4.67546965936,7.4136325891,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,3.0,MS,223.0,2.0,1.91003224447,1.91003224447,0.0,5.6063406271,5.6063406271,2.96059473233e-16,5.5829347425,4.24822889626,6.90479767647,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,4.0,MS,223.0,2.0,1.98037330793,1.98037330793,0.0,5.79559546458,5.79559546458,2.96059473233e-16,5.77851669871,4.41507477471,7.06741586619,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,5.0,MS,223.0,2.0,1.84452463023,1.84452463023,0.0,5.4235508479,5.4235508479,2.96059473233e-16,5.62131714019,4.22299600746,7.05465346995,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,6.0,MS,223.0,2.0,1.91886018829,1.91886018829,0.0,5.63029411767,5.63029411767,2.96059473233e-16,5.67665165846,4.37877771487,6.97832618085,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,7.0,MS,223.0,2.0,1.79070903542,1.79070903542,0.0,5.26687389431,5.26687389431,2.96059473233e-16,5.52793373402,4.18183316092,6.91307107801,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,8.0,MS,223.0,2.0,1.75571896826,1.75571896826,0.0,5.16242259192,5.16242259192,2.96059473233e-16,5.49869523565,4.13825807665,6.91050945437,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,9.0,MS,223.0,2.0,1.83892779091,1.83892779091,0.0,5.40989232178,5.40989232178,2.96059473233e-16,5.61072586998,4.25642372646,7.0361358087,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,10.0,MS,223.0,2.0,1.80515916083,1.80515916083,0.0,5.31346653608,5.31346653608,2.96059473233e-16,5.62620827986,4.25136088831,7.03841911654,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,11.0,MS,223.0,2.0,1.79088648053,1.79088648053,0.0,5.27214119936,5.27214119936,2.96059473233e-16,5.57742761723,4.22029468768,6.9664625193,12.0,11.0,10.0,0.0,-0.06
