date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2012-02-23 21:00:00,12.0,T11,808.0,1.5,1.3493632944128622,1.3493632944128622,0.0,3.000975374713148,3.000975374713148,0.0,5.085405287782895,4.277816378889948,5.9787094252161275,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,12.0,T4,808.0,1.5,1.3421031930826917,1.3421031930826917,0.0,2.989539426763849,2.989539426763849,0.0,5.10015092123016,4.295472815682403,5.989621124919453,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,13.0,MS,808.0,4.0,3.1667791722678955,2.0771088087783767,1.0896703634895195,8.04283207229573,4.700956491424598,3.3418755808711316,7.1789995757255225,4.986224951770794,9.144829626382416,13.0,10.0,7.0,-2.0,6.4,3.0
2012-02-23 21:00:00,13.0,T1,808.0,3.0,3.040461919099401,2.101528447642569,0.9389334714568325,6.532305161722677,4.003588279699943,2.528716882022733,6.539854832386607,5.183693608040344,7.746245787913527,10.0,8.0,6.0,-1.0,6.4,3.0
2012-02-23 21:00:00,13.0,T2,808.0,2.5,3.3391788762318377,2.6706788693551644,0.6685000068766727,7.251235782807153,5.322187622608807,1.9290481601983462,7.243992084821154,5.568623381335602,8.752421786208624,6.0,4.5,3.0,-0.5,6.4,3.0
2012-02-23 21:00:00,14.0,MS,808.0,4.0,3.1552960555989604,1.7577029579037868,1.3975930976951738,8.031242152718143,3.902039196324806,4.129202956393336,7.168220054603638,4.9769244945506035,9.1323767036929,12.0,9.0,6.0,-2.0,6.4,3.0
2012-02-23 21:00:00,14.0,T1,808.0,2.5,3.7326850089046415,2.1874387420128407,1.5452462668918006,8.145562350221823,3.902082486998108,4.243479863223715,6.905213990669702,5.143084156303269,8.475104079184742,9.0,7.5,6.0,-0.5,6.4,3.0
2012-02-23 21:00:00,14.0,T2,808.0,2.5,3.299747689890213,2.1365167315676805,1.1632309583225324,7.34293018310868,4.300082388574454,3.042847794534226,6.961276480310017,5.307477611936745,8.449475759705026,6.0,4.5,3.0,-0.5,6.4,3.0
2012-02-23 21:00:00,15.0,MS,808.0,4.0,3.121281588002899,1.7710092274765774,1.3502723605263214,7.984013615202722,3.9659986332252166,4.018014981977505,7.096366082922914,4.930436906418431,9.034998746764497,12.0,9.0,6.0,-2.0,6.4,6.0
2012-02-23 21:00:00,15.0,T1,808.0,2.5,3.6709171136374676,2.1645381597786413,1.5063789538588266,8.067196492279157,3.9297573177834635,4.137439174495693,6.990846041096455,5.121309933191244,8.661974116520906,9.0,7.5,6.0,-0.5,6.4,6.0
2012-02-23 21:00:00,15.0,T10,808.0,2.0,2.3700599148663253,2.0826161970170944,0.2874437178492309,5.328551837419059,4.415069254120836,0.9134825832982219,6.638718243544123,5.117780364639803,8.073841592341141,5.0,4.0,3.0,0.0,6.4,6.0
2012-02-23 21:00:00,15.0,T2,808.0,2.5,2.7850430178606,1.9868503423676198,0.7981926754929805,5.826743525115338,3.626966436199413,2.1997770889159263,6.83142469724543,5.297036051869853,8.207627046928636,6.0,4.5,3.0,-0.5,6.4,6.0
2012-02-23 21:00:00,15.0,T3,808.0,2.0,2.3700599148663253,2.0826161970170944,0.2874437178492309,5.328551837419059,4.415069254120836,0.9134825832982219,6.636495184146747,5.117363951412311,8.069898403799906,5.0,4.0,3.0,0.0,6.4,6.0
2012-02-23 21:00:00,15.0,T4,808.0,1.5,1.2141511761066697,1.2141511761066697,0.0,3.014064432034086,3.014064432034086,0.0,5.100514666708035,4.297255394523885,5.987393528962837,4.0,3.5,3.0,0.5,6.4,6.0
2012-02-23 21:00:00,16.0,MS,808.0,4.0,3.1015535077097023,1.7785673039676415,1.32298620374206,7.957025879479616,4.002546882882608,3.954478996597008,7.079003024505047,4.922922999581371,9.00876525846123,12.0,9.0,6.0,-2.0,6.4,4.0
2012-02-23 21:00:00,16.0,T1,808.0,3.0,3.2570332431230447,1.771182995281039,1.4858502478420057,7.606895478821696,3.543974802873991,4.062920675947705,6.274354247193849,4.894210672189587,7.5728307969071675,10.0,8.0,6.0,-1.0,6.4,4.0
2012-02-23 21:00:00,16.0,T10,808.0,2.0,2.306530523397948,2.0463865381358266,0.2601439852621214,5.1988672430735186,4.341623613750031,0.857243629323488,6.564037146477962,5.0767950585718085,7.973699281439434,5.0,4.0,3.0,0.0,6.4,4.0
2012-02-23 21:00:00,16.0,T2,808.0,2.5,2.7491514105556254,1.9722507980259827,0.7769006125296425,5.7342575337375035,3.5859069823125993,2.1483505514249037,6.7817973202510045,5.267653281920557,8.136130513924595,5.0,3.5,2.0,-0.5,6.4,4.0
2012-02-23 21:00:00,17.0,MS,808.0,4.0,3.0680913071884826,1.7931144451603696,1.274976862028113,7.909797341964198,4.066506319783017,3.84329102218118,6.995538734372892,4.891876261155217,8.872361367877613,12.0,9.0,6.0,-2.0,6.4,5.0
2012-02-23 21:00:00,17.0,T1,808.0,2.5,3.575186910945063,2.1175483092436633,1.4576386017013998,7.9440501440835245,3.9732463375889933,3.970803806494531,6.8777019961527355,5.056633124633879,8.50304351543788,9.0,7.5,6.0,-0.5,6.4,5.0
2012-02-23 21:00:00,17.0,T11,808.0,1.5,1.0269139906831124,1.0269139906831124,0.0,2.4422494841014286,2.4422494841014286,0.0,4.7295681530972615,4.031062445418045,5.506868427780972,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,17.0,T2,808.0,2.5,3.021216824749155,2.0000728204630245,1.0211440042861304,6.874719851758495,4.09221890327263,2.7825009484858647,6.984650484883145,5.225512954634356,8.677766510231578,6.0,4.5,3.0,-0.5,6.4,5.0
2012-02-23 21:00:00,17.0,T3,808.0,2.0,2.2007092756011137,1.985766596378262,0.2149426792228518,4.971919202968756,4.213093743101084,0.7588254598676709,6.366411021744812,4.936427497588695,7.733410148243781,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,18.0,MS,808.0,4.0,3.0508538514558134,2.019806935616276,1.0310469158395381,7.880751990443181,4.846818760153517,3.033933230289663,6.992590573379487,4.883240542400861,8.874839116221137,13.0,10.0,7.0,-2.0,6.4,2.0
2012-02-23 21:00:00,18.0,T2,808.0,2.0,3.5988368103111377,3.0351009271066154,0.563735883204522,7.398018273108247,5.88859036723537,1.5094279058728768,7.679878173110787,5.660879271735727,9.489533960344623,9.0,8.0,7.0,0.0,6.4,2.0
2012-02-23 21:00:00,19.0,MS,808.0,4.0,3.03700369422588,2.0206707373856148,1.0163329568402648,7.860491980211614,4.864231654961643,2.9962603252499695,6.972297588717622,4.859462469011341,8.85663060944759,13.0,10.0,7.0,-2.0,6.4,5.0
2012-02-23 21:00:00,19.0,T1,808.0,2.5,3.5572886765172607,2.5541065404303307,1.00318213608693,7.8078880152580865,4.980144806688841,2.8277432085692453,7.087299162514263,5.240825247838577,8.734456723093931,10.0,8.5,7.0,-0.5,6.4,5.0
2012-02-23 21:00:00,19.0,T10,808.0,2.0,2.1028177231244176,2.1028177231244176,0.0,4.619288722177141,4.619288722177141,0.0,6.4640257864594775,5.022398070472356,7.941187422084618,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,19.0,T2,808.0,2.5,2.9290393142672086,2.3336986779039974,0.595340636363211,6.563773174708542,4.997194001827253,1.566579172881289,7.0478543714146245,5.375281519165988,8.629392741565944,6.0,4.5,3.0,-0.5,6.4,5.0
2012-02-23 21:00:00,19.0,T3,808.0,2.0,2.1028177231244176,2.1028177231244176,0.0,4.619288722177141,4.619288722177141,0.0,6.4751084631287945,5.027895047428945,7.957880964522885,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,20.0,MS,808.0,4.0,3.009724870544274,2.0235578944009283,0.9861669761433454,7.819971959748478,4.899057444577897,2.9209145151705806,6.924516861184732,4.820964552504103,8.800253670540892,13.0,10.0,7.0,-2.0,6.4,6.0
2012-02-23 21:00:00,20.0,T1,808.0,2.5,3.505469436593068,2.54017809846029,0.9652913381327782,7.7417326031001465,4.988023370966266,2.75370923213388,7.0598997692513255,5.217575646607774,8.700633954250975,10.0,8.5,7.0,-0.5,6.4,6.0
2012-02-23 21:00:00,20.0,T10,808.0,2.0,2.0300488647622816,2.0300488647622816,0.0,4.43054972539517,4.43054972539517,0.0,6.626227211045008,5.399374213192164,7.718957912505394,5.0,4.0,3.0,0.0,6.4,6.0
2012-02-23 21:00:00,20.0,T11,808.0,1.0,1.738931535844013,1.738931535844013,0.0,3.780179247356865,3.780179247356865,0.0,5.549008768753016,4.493153411448894,6.604864126057136,4.0,4.0,4.0,1.0,6.4,6.0
2012-02-23 21:00:00,20.0,T2,808.0,2.5,2.847131752931188,2.278793597119249,0.5683381558119391,6.411003706242189,4.90707195664571,1.503931749596479,7.033050614937864,5.369823763374117,8.574676388618713,6.0,4.5,3.0,-0.5,6.4,6.0
2012-02-23 21:00:00,20.0,T20,808.0,1.0,1.770119179971308,1.770119179971308,0.0,4.101422439360561,4.101422439360561,0.0,5.718132968854892,4.812255273126454,6.624010664583329,4.0,4.0,4.0,1.0,6.4,6.0
2012-02-23 21:00:00,21.0,MS,808.0,4.0,2.996449748535664,2.025664145235466,0.9707856033001986,7.799711949516912,4.916470339386024,2.8832416101308875,6.885559840808538,4.8118183545793825,8.732227352196121,13.0,10.0,7.0,-2.0,6.4,6.0
2012-02-23 21:00:00,21.0,T1,808.0,2.5,3.4796377527506843,2.533214325163623,0.9464234275870613,7.708654897021176,4.991962653104981,2.716692243916195,6.906908246509802,5.114440163612253,8.502485308691952,10.0,8.5,7.0,-0.5,6.4,6.0
2012-02-23 21:00:00,21.0,T10,808.0,2.0,1.9961931315401529,1.9961931315401529,0.0,4.336180227004185,4.336180227004185,0.0,6.4744779232614595,5.31006620648465,7.504307589319908,5.0,4.0,3.0,0.0,6.4,6.0
2012-02-23 21:00:00,21.0,T2,808.0,2.5,2.807529827541299,2.2529779198589006,0.5545519076823984,6.334618972008999,4.862010934054925,1.472608037954075,7.0909439219222214,5.390458349354378,8.681337220190597,6.0,4.5,3.0,-0.5,6.4,6.0
2012-02-23 21:00:00,21.0,T20,808.0,1.0,1.6449231626457472,1.6449231626457472,0.0,3.6383858962457074,3.6383858962457074,0.0,5.45042746005479,4.472024154338891,6.428830765770688,4.0,4.0,4.0,1.0,6.4,6.0
2012-02-23 21:00:00,21.0,T3,808.0,2.0,1.9961931315401529,1.9961931315401529,0.0,4.336180227004185,4.336180227004185,0.0,6.4804315587497925,5.311247075313799,7.515344023175881,5.0,4.0,3.0,0.0,6.4,6.0
2012-02-23 21:00:00,22.0,MS,808.0,4.0,2.9833768258870763,2.028065737184105,0.9553110887029712,7.779451939285344,4.933883234194149,2.845568705091194,6.874730991411566,4.802112264967894,8.718412195371021,13.0,10.0,7.0,-2.0,6.4,4.0
2012-02-23 21:00:00,22.0,T1,808.0,2.5,3.4536623135811615,2.5259676437509615,0.9276946698302004,7.675577190942205,4.995901935243692,2.6796752556985126,7.011802875617828,5.18468086659462,8.63362959318541,10.0,8.5,7.0,-0.5,6.4,4.0
2012-02-23 21:00:00,22.0,T10,808.0,2.0,1.9638682887703076,1.9638682887703076,0.0,4.2418107286132,4.2418107286132,0.0,6.438589824175087,5.245599207946154,7.495739245688729,5.0,4.0,3.0,0.0,6.4,4.0
2012-02-23 21:00:00,22.0,T3,808.0,1.5,2.850784690123701,2.850784690123701,0.0,5.805176081320809,5.805176081320809,0.0,7.087504192476073,5.292142550742989,8.678077639951836,4.0,3.5,3.0,0.5,6.4,4.0
2012-02-23 21:00:00,23.0,MS,808.0,4.0,2.9492133624225407,1.8291687303456767,1.1200446320768642,7.726912409050562,4.280721295497393,3.446191113553167,6.823131658937014,4.760962290989853,8.693287655328165,12.0,9.0,6.0,-2.0,6.4,5.0
2012-02-23 21:00:00,23.0,T1,808.0,2.5,3.3606263179742304,1.9831736930997734,1.377452624874457,7.66417208000254,4.049346160719797,3.6148259192827434,6.917343771540822,5.083536611218424,8.537038600936658,9.0,7.5,6.0,-0.5,6.4,5.0
2012-02-23 21:00:00,23.0,T10,808.0,1.5,2.85579293595894,2.7372613692993752,0.11853156665956419,6.364994722917814,5.7539967266295395,0.6109979962882739,7.389247204409005,5.517408514038926,9.056637243144063,5.0,4.5,4.0,0.5,6.4,5.0
2012-02-23 21:00:00,23.0,T2,808.0,2.0,3.327116206844117,2.451644763512629,0.875471443331488,7.159595895390493,4.843678226728284,2.3159176686622094,7.213628143711005,5.174290996648662,9.043056707211674,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,23.0,T3,808.0,1.5,2.85579293595894,2.7372613692993752,0.11853156665956419,6.364994722917814,5.7539967266295395,0.6109979962882739,7.384539130444537,5.515562844621304,9.04923055700118,5.0,4.5,4.0,0.5,6.4,5.0
2012-02-23 21:00:00,24.0,MS,808.0,4.0,2.911461155517611,2.0137462736465106,0.8977148818711006,7.652428822360585,4.944994102414945,2.7074347199456406,6.757442172476323,4.708593745493766,8.601320849701626,13.0,10.0,7.0,-2.0,6.4,2.0
2012-02-23 21:00:00,24.0,T1,808.0,2.5,3.361132039893505,2.5006300168482998,0.8605020230452054,7.554292268652636,5.010345969752302,2.5439462989003347,6.954442961401716,5.148290676658734,8.548315556057641,10.0,8.5,7.0,-0.5,6.4,2.0
2012-02-23 21:00:00,25.0,MS,808.0,4.0,2.8546082510857302,1.9992575879495114,0.855350663136219,7.552023396301897,4.945049756462114,2.6069736398397834,6.722915956849579,4.831708306595195,8.436295753327562,13.0,10.0,7.0,-2.0,6.4,5.0
2012-02-23 21:00:00,25.0,T1,808.0,2.5,3.2957702931608233,2.4816435834787463,0.8141267096820769,7.4660850524420415,5.020850722122201,2.445234330319839,6.829563329999827,5.050524813516723,8.402243140016653,10.0,8.5,7.0,-0.5,6.4,5.0
2012-02-23 21:00:00,25.0,T10,808.0,1.5,2.686215783013144,2.686215783013144,0.0,5.975353263890875,5.975353263890875,0.0,7.309902875035293,5.422452874340642,8.995356978764384,5.0,4.5,4.0,0.5,6.4,5.0
2012-02-23 21:00:00,25.0,T2,808.0,2.5,2.552584802398246,2.103062133866061,0.44952266853218564,5.774464254299022,4.531563435055927,1.2429008192430953,7.068965905558417,5.526938536609339,8.455843425769759,6.0,4.5,3.0,-0.5,6.4,5.0
2012-02-23 21:00:00,25.0,T3,808.0,1.5,2.6006708486456374,2.6006708486456374,0.0,5.465648398051758,5.465648398051758,0.0,6.6717443122546705,5.046890187692246,8.093202003879371,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,26.0,MS,808.0,4.0,2.8262580398270116,1.9921973822195247,0.8340606576074875,7.501820683272562,4.945077583485697,2.556743099786865,6.690420054769995,4.811758469430394,8.382370231444119,13.0,10.0,7.0,-2.0,6.4,5.0
2012-02-23 21:00:00,26.0,T1,808.0,2.5,3.2639361427786553,2.4718779674118583,0.7920581753667972,7.421981444336738,5.0261030983071375,2.3958783460295994,6.785594680584772,5.014214515697248,8.352830639963877,10.0,8.5,7.0,-0.5,6.4,5.0
2012-02-23 21:00:00,26.0,T10,808.0,1.5,2.631952931164558,2.631952931164558,0.0,5.89493881259032,5.89493881259032,0.0,7.213585304299114,5.378045441007091,8.845304210006477,5.0,4.5,4.0,0.5,6.4,5.0
2012-02-23 21:00:00,26.0,T2,808.0,2.0,3.203828387299261,2.8779525339415817,0.32587585335767894,6.885927177423486,5.852619688515187,1.033307488908299,7.227707435087452,5.322405018437948,8.918497781102117,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,26.0,T3,808.0,1.5,2.631952931164558,2.631952931164558,0.0,5.89493881259032,5.89493881259032,0.0,7.215186934154255,5.379039724700288,8.84737780475916,5.0,4.5,4.0,0.5,6.4,5.0
2012-02-23 21:00:00,27.0,MS,808.0,4.0,2.7573605892995725,1.9756383962088502,0.7817221930907223,7.3763139006992,4.945147151044661,2.431166749654539,6.662120862219693,4.800357847414831,8.362743673229797,13.0,10.0,7.0,-2.0,6.4,3.0
2012-02-23 21:00:00,27.0,T1,808.0,2.5,3.183746174323862,2.4434141669660656,0.7403320073577961,7.305709278708212,5.033220893404236,2.2724883853039763,6.558130504354289,4.7904226019610725,8.14773091156275,10.0,8.5,7.0,-0.5,6.4,3.0
2012-02-23 21:00:00,27.0,T2,808.0,2.0,3.104544509221301,2.837835161992308,0.26670934722899275,6.7511663627696175,5.84315372043093,0.9080126423386873,7.147262947504381,5.218284577177552,8.862854973286115,5.0,4.0,3.0,0.0,6.4,3.0
2012-02-23 21:00:00,28.0,MS,808.0,4.0,2.67756084562841,1.9531632225093174,0.7243976231190928,7.225705761611182,4.945230632115421,2.2804751294957604,6.557623521743219,4.701039852443805,8.256985180272334,13.0,10.0,7.0,-2.0,6.4,4.0
2012-02-23 21:00:00,28.0,T1,808.0,2.5,3.037956427887915,2.353450295303643,0.6845061325842725,7.0609718069622796,4.936551374529036,2.124420432433244,6.513145339649041,4.95476332296195,7.911234674845698,10.0,8.5,7.0,-0.5,6.4,4.0
2012-02-23 21:00:00,28.0,T10,808.0,1.5,2.3409111536415184,2.3409111536415184,0.0,5.452659330437188,5.452659330437188,0.0,6.661471175434268,5.036893632348246,8.08211383752832,4.0,3.5,3.0,0.5,6.4,4.0
2012-02-23 21:00:00,28.0,T2,808.0,2.0,3.1174996902516288,2.6884001321712625,0.42909955808036604,7.167646635781598,5.872408433547487,1.2952382022341127,7.589258114915339,5.509333871580961,9.458094356839672,6.0,5.0,4.0,0.0,6.4,4.0
2012-02-23 21:00:00,29.0,MS,808.0,4.0,2.6029441494377643,1.9262600109435923,0.6766841384941714,7.075097622523155,4.945314113186171,2.1297835093369843,6.73405558542285,4.721117481631042,8.614282966890336,13.0,10.0,7.0,-2.0,6.4,5.0
2012-02-23 21:00:00,29.0,T1,808.0,2.5,2.89047645997395,2.253617237103283,0.6368592228706671,6.8162343352163255,4.839881855653815,1.9763524795625111,6.3995494246307345,4.910487698681977,7.743631973156629,10.0,8.5,7.0,-0.5,6.4,5.0
2012-02-23 21:00:00,29.0,T10,808.0,1.5,2.191293972643672,2.191293972643672,0.0,5.211415976535492,5.211415976535492,0.0,6.290067516768382,4.775921289413358,7.599715049158304,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,29.0,T2,808.0,2.0,2.8486704636109454,2.7071483165094636,0.14152214710148203,6.360733568570093,5.75342855799851,0.6073050105715829,6.697838336893777,4.870735362300045,8.378069168368475,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,29.0,T3,808.0,1.5,2.191293972643672,2.191293972643672,0.0,5.211415976535492,5.211415976535492,0.0,6.29060810751827,4.776099856390221,7.600555633519056,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,30.0,MS,808.0,4.0,2.5343837832698957,1.8927069040797115,0.6416768791901843,6.924489483435119,4.9453975942569315,1.9790918891781877,6.640483567826775,4.662401555745525,8.475759862436005,13.0,10.0,7.0,-2.0,6.4,5.0
2012-02-23 21:00:00,30.0,T1,808.0,2.5,2.7485912178622307,2.148015198478595,0.600576019383636,6.571496863470385,4.743212336778628,1.8282845266917578,6.396313003462605,4.903876428369773,7.772262301235539,10.0,8.5,7.0,-0.5,6.4,5.0
2012-02-23 21:00:00,30.0,T10,808.0,1.5,2.0517192569943004,2.0517192569943004,0.0,4.970172622633797,4.970172622633797,0.0,6.046428271623663,4.536757563872093,7.351140452959699,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-23 21:00:00,30.0,T2,808.0,2.0,2.6778606350128533,2.5882520653927052,0.08960856962014807,6.071178534729508,5.614227340041467,0.4569511946880415,6.556138656138157,5.053385393579111,7.938756548228547,5.0,4.0,3.0,0.0,6.4,5.0
2012-02-23 21:00:00,30.0,T3,808.0,1.5,2.0517192569943004,2.0517192569943004,0.0,4.970172622633797,4.970172622633797,0.0,6.048451479241008,4.537341134147594,7.354822388680878,4.0,3.5,3.0,0.5,6.4,5.0
2012-02-26 01:00:00,1.0,MS,828.0,4.5,3.602648372327743,1.7422073819884285,1.8604409903393146,8.42330066709401,3.105087016817073,5.318213650276937,7.346032065949083,5.247465534337613,9.190668804283105,12.0,8.5,5.0,-2.5,6.63,4.0
2012-02-26 01:00:00,1.0,T1,828.0,3.0,4.405024798766417,2.334976208754067,2.0700485900123495,8.776015097369712,3.91291547788403,4.8630996194856815,6.8719452217649675,5.257266655889094,8.294452326303965,9.0,7.0,5.0,-1.0,6.63,4.0
2012-02-26 01:00:00,1.0,T3,828.0,2.5,3.4058321580462887,2.517008049003801,0.8888241090424877,6.5143563174592245,4.239648200875973,2.274708116583253,7.913898747031118,6.21053090801568,9.443711468910077,6.0,4.5,3.0,-0.5,6.63,4.0
2012-02-26 01:00:00,1.0,T4,828.0,1.5,3.6199508829837956,3.584880373309678,0.03507050967411753,6.785855482700346,6.526948149835109,0.2589073328652378,8.416584645373359,6.307822786557589,10.32101697453654,4.0,3.5,3.0,0.5,6.63,4.0
2012-02-26 01:00:00,2.0,MS,828.0,4.5,3.520270983824015,1.7212634415896053,1.7990075422344094,8.317165176469118,3.1781112491702164,5.139053927298901,6.98974064182517,4.981624265406873,8.782882290569995,12.0,8.5,5.0,-2.5,6.63,5.0
2012-02-26 01:00:00,2.0,T1,828.0,3.0,4.287787460321037,2.303187844666959,1.9845996156540793,8.641704282427707,3.9240318931975766,4.717672389230129,6.912155219867759,5.248650108022043,8.375856726376117,9.0,7.0,5.0,-1.0,6.63,5.0
2012-02-26 01:00:00,2.0,T10,828.0,2.0,4.345768672587066,3.2734825682058126,1.0722861043812526,8.327653088290008,5.561078379767899,2.7665747085221093,8.629953792735058,6.330773898731846,10.69214987473824,5.0,4.0,3.0,0.0,6.63,5.0
2012-02-26 01:00:00,2.0,T2,828.0,3.0,3.8183742482426553,2.276604851674079,1.541769396568576,7.674871210556515,3.811554852105604,3.8633163584509105,7.237808546371656,5.557620921737051,8.793001747103578,7.0,5.0,3.0,-1.0,6.63,5.0
2012-02-26 01:00:00,2.0,T3,828.0,2.0,4.345768672587066,3.2734825682058126,1.0722861043812526,8.327653088290008,5.561078379767899,2.7665747085221093,8.64015452967452,6.330903237265424,10.71402755678701,5.0,4.0,3.0,0.0,6.63,5.0
2012-02-26 01:00:00,3.0,MS,828.0,4.5,3.409002618142597,1.6474104900782205,1.7615921280643767,8.158869364736196,3.1960088550838384,4.962860509652357,7.026506409537475,5.143557320833384,8.71868763888299,12.0,8.5,5.0,-2.5,6.63,3.0
2012-02-26 01:00:00,3.0,T1,828.0,3.0,4.1439240944971925,2.24680805560006,1.897116038897133,8.4536867316257,3.8814415726511426,4.572245158974556,6.4013943155022215,4.88019662482131,7.773680906869903,9.0,7.0,5.0,-1.0,6.63,3.0
2012-02-26 01:00:00,3.0,T2,828.0,2.5,4.229582561685449,2.6728495617108727,1.5567329999745758,8.173314392583082,4.634405691667155,3.5389087009159272,7.679548475377297,5.648976048975014,9.474741679150567,6.0,4.5,3.0,-0.5,6.63,3.0
2012-02-26 01:00:00,4.0,MS,828.0,4.5,3.3143039995453836,1.9951755327829985,1.319128466762385,7.974030731239724,4.094879369239722,3.879151362,6.908270571243922,5.058949607065196,8.55083785124106,13.0,9.5,6.0,-2.5,6.63,6.0
2012-02-26 01:00:00,4.0,T1,828.0,3.0,4.075581627386603,2.809306820011661,1.266274807374942,8.178848491371408,4.756627162310055,3.4222213290613523,6.518580346490306,5.17000601583519,7.734573086226386,10.0,8.0,6.0,-1.0,6.63,6.0
