date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-06-14 01:00:00,8.0,MS,2008.0,10.0,22.946613218512493,8.479469779470216,14.467143439042275,19.921403507999997,5.304336766564468,14.617066741435531,42.3565151131509,36.64805463933658,47.62617846634496,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,8.0,T1,2008.0,7.5,24.470109528045732,9.694347360900592,14.775762167145139,20.85740621126021,6.175280114749825,14.682126096510384,44.362879929809026,37.753103467971066,50.554372639267356,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,8.0,T2,2008.0,6.5,23.781377784150706,9.723165964500527,14.058211819650175,20.81828309395123,6.240388631041236,14.577894462909995,44.587188060861294,37.99267875226905,50.764539416917074,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,9.0,MS,2008.0,10.0,22.9465106622305,8.681555704388956,14.264954957841542,19.921403507999997,5.446488330488441,14.474915177511559,42.316121736679555,36.6462308052173,47.54685127675376,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,9.0,T1,2008.0,6.5,23.582912959232576,10.475131714427265,13.107781244805311,20.430883316644753,6.72890392292977,13.701979393714982,36.5804663887498,30.11220743925989,42.63903294776306,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,9.0,T2,2008.0,6.5,23.781823867923105,9.953949888339391,13.827873979583714,20.81828309395123,6.399619280292498,14.418663813658736,44.569795179923574,37.97350325807621,50.74851188152594,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,10.0,MS,2008.0,10.0,22.946459391531658,8.699928361501922,14.246531030029738,19.921403507999997,5.45974361407728,14.461659893922718,42.33586258899379,36.66150969647937,47.57163424142997,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,10.0,T1,2008.0,7.5,24.470513120340712,9.947956570084994,14.522556550255718,20.85740621126021,6.347356368171443,14.510049843088765,45.38258365011069,38.77477899633884,51.572020515463564,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,10.0,T2,2008.0,6.5,23.781777006275192,9.974080742926821,13.807696263348372,20.81828309395123,6.413427365515478,14.404855728435754,41.394163926692016,34.795882272866024,47.575019238270755,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,12.0,MS,2008.0,10.0,22.94698754432056,8.570894663022443,14.376092881298117,19.921403507999997,5.367696373371717,14.553707134628283,42.36558882301019,36.6763279216557,47.6160019486985,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,12.0,T1,2008.0,7.5,24.47020410918184,9.805332768189718,14.664871340992123,20.85740621126021,6.251953221176313,14.605452990083895,44.59430962215559,37.985017991854164,50.78530249916582,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,12.0,T2,2008.0,6.5,23.781471675461113,9.833106198870853,13.94836547659026,20.81828309395123,6.317541363855756,14.500741730095477,41.05546357276274,34.457321603747275,47.23617083170049,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,13.0,MS,2008.0,10.0,22.944176118278893,9.212197634882191,13.731978483396706,19.921403507999997,5.855519555358353,14.065883952641647,42.36025703883663,36.673991668956,47.6068809062766,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,13.0,T1,2008.0,7.5,24.47005118945033,10.54099667863148,13.929054510818853,20.85740621126021,6.7575617150534715,14.099844496206735,45.21377818142432,38.60455253297642,51.40470804156296,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,13.0,T2,2008.0,6.5,23.781322668702934,10.560280021275146,13.221042647427788,20.81828309395123,6.8257088448042635,13.99257424914697,42.54902294682897,35.954131820299246,48.72623762112552,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,15.0,MS,2008.0,9.0,23.535579257628143,11.300180339192556,12.235398918435589,20.258181818000004,6.8834360807385355,13.374745737261467,37.01754048617181,31.157635762518147,42.43828830653306,11.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,15.0,T1,2008.0,6.5,28.257106757331776,13.796418921749218,14.460687835582556,21.709328711119028,7.936502787137558,13.772825923981475,35.86505175692095,29.355740440946853,41.93578028761213,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,16.0,MS,2008.0,10.0,22.946419076157106,9.088231162700136,13.858187913456968,19.921403507999997,5.754051790293343,14.167351717706655,42.2842141534206,36.638624287438006,47.49129378400204,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,16.0,T1,2008.0,7.5,24.470302086974492,10.39232644082157,14.07797564615292,20.85740621126021,6.652394585310505,14.205011625949702,45.4528667188999,38.8525976832986,51.63490596760067,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,16.0,T2,2008.0,6.5,23.781569861114555,10.413321682370551,13.368248178744004,20.81828309395123,6.720009442900915,14.098273651050317,43.26522142212231,36.671233820765636,49.442251506230235,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,17.0,MS,2008.0,9.0,23.535606384381143,11.195674294921266,12.339932089459873,20.258181818000004,6.791962693873073,13.466219124126928,37.073000552343736,31.161754873480056,42.54390850171209,11.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,17.0,T1,2008.0,7.5,29.749306354223904,13.248566882441338,16.500739471782563,22.471150590021818,7.55232540428864,14.918825185733176,46.68460687900024,39.564075920484406,53.35561741582876,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,17.0,T2,2008.0,7.5,30.465545705271513,13.043773445491892,17.42177225977962,23.14267999501443,7.433262118028997,15.709417876985434,52.03363263964093,44.70472658272931,58.89914838809669,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,19.0,MS,2008.0,9.5,27.062450088466733,13.557130845741773,13.505319242724957,22.000000000000004,8.133338726767047,13.866661273232957,44.01863399651006,37.0539016359345,50.54178069306738,11.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,19.0,T1,2008.0,7.5,29.749764140348894,12.790748012262238,16.959016128086656,22.471150590021818,7.26620155361592,15.204949036405896,46.61600287832836,39.4935343475679,53.288073039847674,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,19.0,T2,2008.0,6.5,28.877890229312708,12.69102252044791,16.186867708864796,22.42570227697186,7.269771961340063,15.1559303156318,45.885095564417526,38.780595770315884,52.53984700436848,8.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,20.0,MS,2008.0,10.0,22.94641396478439,9.137297848060493,13.8091161167239,19.921403507999997,5.793735254506896,14.127668253493104,42.37839228836083,36.65222438935399,47.664961472947674,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,20.0,T1,2008.0,7.5,24.47016368789486,10.450750806815112,14.01941288107975,20.85740621126021,6.6935248499509274,14.16388136130928,41.74847547401413,35.14133763028746,47.93828040393538,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,20.0,T2,2008.0,7.0,22.655328264502643,8.06186968134173,14.593458583160913,20.31266076338739,5.164005952936739,15.148654810450655,44.00264140311648,38.24774311301521,49.305859895691654,9.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,21.0,MS,2008.0,10.0,22.944081026048487,9.299302684780173,13.644778341268315,19.921403507999997,5.929670480662521,13.991733027337478,42.37948690371852,36.6780326383273,47.6423486054414,12.0,3.0,1.0,-1.0,17.91
2011-06-14 01:00:00,21.0,T1,2008.0,7.5,24.468387502282596,10.64878842315067,13.81959907913193,20.85740621126021,6.8344160734501695,14.022990137810039,43.61543874974387,37.00325176595906,49.80966540102,9.0,2.5,1.0,-0.5,17.91
2011-06-14 01:00:00,21.0,T2,2008.0,6.5,23.779632143829133,10.666849305224853,13.11278283860428,20.81828309395123,6.9029521786867285,13.915330915264505,44.09626865382364,37.49990622544706,50.27508249518736,8.0,2.5,1.0,-0.5,17.91
2011-06-15 04:00:00,1.0,MS,2028.0,10.0,22.948198204224276,7.850805355946588,15.097392848277687,19.921403507999997,4.8872700733806465,15.034133434619354,42.361828478863956,36.67570254261354,47.60888206606244,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,1.0,T1,2028.0,7.5,24.470493573320404,8.400736115934553,16.069757457385855,20.85740621126021,5.245870422974811,15.611535788285396,43.49050841521192,36.88536424493572,49.67704414340689,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,1.0,T2,2028.0,6.5,23.78175979026861,8.4320067027773,15.349753087491308,20.81828309395123,5.302137961804273,15.51614513214696,43.52602963690288,36.929737570963304,49.704792519785975,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,2.0,MS,2028.0,10.0,22.947902139305228,7.442462751134204,15.505439388171027,19.921403507999997,4.606608144999668,15.314795363000332,42.313965561149146,36.65437055700498,47.53540107389216,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,2.0,T1,2028.0,7.5,24.470098667686536,7.741315310539958,16.728783357146575,20.85740621126021,4.807225874793922,16.050180336466287,45.076792380747705,38.47447069555987,51.26061585062903,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,2.0,T2,2028.0,6.5,23.78136500111985,7.773179379322643,16.008185621797207,20.81828309395123,4.859320822570601,15.958962271380631,42.44918575021446,35.85667338191409,48.62420124239051,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,3.0,MS,2028.0,9.5,27.065029141187036,10.03500772552518,17.030021415661857,22.000000000000004,5.745862578987639,16.254137421012363,43.97321304463418,37.01870348245684,50.48624706658491,11.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,3.0,T1,2028.0,7.5,29.753480704781282,8.36017694782884,21.393303756952438,22.471150590021818,4.593337061050691,17.877813528971124,46.32868212795405,39.21272401878672,52.99420150992276,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,3.0,T2,2028.0,6.5,28.88154412453521,8.307212417255725,20.574331707279484,22.42570227697186,4.595271221322752,17.830431055649107,42.655026783896815,35.55310837896056,49.307849171788085,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,4.0,MS,2028.0,9.5,27.064999618651335,12.27410707133505,14.790892547316286,22.000000000000004,7.228254750573903,14.771745249426099,44.02339070334735,37.05588117502398,50.54951056257434,11.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,4.0,T1,2028.0,7.5,29.74678885039439,11.049683193566796,18.69710565682759,22.471150590021818,6.165527167409225,16.30562342261259,46.61680140111197,39.494514753041216,53.28855309104284,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,4.0,T2,2028.0,6.5,28.874918957076332,10.971332725697025,17.903586231379307,22.42570227697186,6.168333795904246,16.257368481067616,45.62543949873773,38.51703622689084,52.28432318226908,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,5.0,MS,2028.0,10.0,22.9463441825348,8.839293479592252,14.10705070294255,19.921403507999997,5.561995199263826,14.359408308736173,42.366131669287405,36.67604250691262,47.616865571785226,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,5.0,T1,2028.0,7.5,24.470319208343092,10.103998456214704,14.366320752128388,20.85740621126021,6.453335894958533,14.404070316301675,43.61807498072231,37.00773201756937,49.810307357440664,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,6.0,MS,2028.0,10.0,22.94795678452524,8.238074403439729,14.70988238108551,19.921403507999997,5.1404206334172695,14.78098287458273,42.31638231603434,36.65491190787435,47.53985861395459,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,6.0,T1,2028.0,6.5,23.58048472107989,9.73088170521456,13.849603015865327,20.430883316644753,6.180204833456109,14.25067848318864,39.37058318619614,32.88785717864427,45.44466723786118,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,6.0,T2,2028.0,6.5,23.779568042813366,9.234319632070207,14.54524841074316,20.81828309395123,5.871636045093718,14.946647048857514,44.31863195458611,37.71860275032225,50.50188894578251,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,8.0,MS,2028.0,10.0,22.94804825784721,7.332983441266279,15.61506481658093,19.921403507999997,4.528333855397738,15.39306965260226,42.3565151131509,36.64805463933658,47.62617846634496,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,8.0,T1,2028.0,7.5,24.470118351244523,7.610520084877297,16.859598266367225,20.85740621126021,4.722226473924627,16.13517973733558,44.362879929809026,37.753103467971066,50.554372639267356,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,8.0,T2,2028.0,6.5,23.781383926362132,7.642459015072823,16.13892491128931,20.81828309395123,4.773512867848245,16.044770226102987,44.587188060861294,37.99267875226905,50.764539416917074,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,9.0,MS,2028.0,10.0,22.947915113522466,7.704761137005049,15.243153976517416,19.921403507999997,4.794439742701151,15.126963765298848,42.316121736679555,36.6462308052173,47.54685127675376,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,9.0,T1,2028.0,6.5,23.58257596250677,8.574132759546726,15.008443202960041,20.430883316644753,5.365972673751436,15.064910642893315,36.5804663887498,30.11220743925989,42.63903294776306,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,9.0,T2,2028.0,6.5,23.781487277195573,8.124853107716525,15.656634169479046,20.81828309395123,5.093302968962641,15.72498012498859,44.569795179923574,37.97350325807621,50.74851188152594,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,10.0,MS,2028.0,10.0,22.94793669070317,7.725656180191794,15.222280510511373,19.921403507999997,4.80769502628999,15.113708481710011,42.33586258899379,36.66150969647937,47.57163424142997,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,10.0,T1,2028.0,7.5,24.470236065163697,8.137532723714493,16.332703341449204,20.85740621126021,5.068541901665916,15.788864309594292,45.38258365011069,38.77477899633884,51.572020515463564,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,10.0,T2,2028.0,6.5,23.78150537828821,8.169090814469419,15.612414563818788,20.81828309395123,5.123122609086023,15.695160484865209,41.394163926692016,34.795882272866024,47.575019238270755,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,12.0,MS,2028.0,10.0,22.947854896065486,7.514021777301669,15.433833118763818,19.921403507999997,4.65835603202004,15.26304747597996,42.36558882301019,36.6763279216557,47.6160019486985,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,12.0,T1,2028.0,7.5,24.470114077734834,7.827287774157525,16.64282630357731,20.85740621126021,4.863419797668941,15.993986413591266,44.59430962215559,37.985017991854164,50.78530249916582,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,12.0,T2,2028.0,6.5,23.781381971873998,7.859096756979296,15.922285214894702,20.81828309395123,4.916049288188223,15.90223380576301,41.05546357276274,34.457321603747275,47.23617083170049,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,13.0,MS,2028.0,10.0,22.947820052160836,8.331667637621232,14.616152414539604,19.921403507999997,5.203470967571069,14.71793254042893,42.36025703883663,36.673991668956,47.6068809062766,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,13.0,T1,2028.0,7.5,24.470193345754048,9.395983119976826,15.074210225777218,20.85740621126021,5.950506349102286,14.906899862157921,45.21377818142432,38.60455253297642,51.40470804156296,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,13.0,T2,2028.0,6.5,23.781460284958754,9.42553893828553,14.355921346673226,20.81828309395123,6.013476712742923,14.80480638120831,42.54902294682897,35.954131820299246,48.72623762112552,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,15.0,MS,2028.0,9.5,27.064618761362134,12.69910688209633,14.365511879265805,22.000000000000004,7.513408691122725,14.486591308877278,44.01812463922113,37.0397590992648,50.556532732568414,11.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,15.0,T1,2028.0,6.5,28.25928374620087,12.217874115949868,16.041409630251003,21.709328711119028,6.931229231634149,14.778099479484883,35.86505175692095,29.355740440946853,41.93578028761213,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,16.0,MS,2028.0,10.0,22.948313285552853,8.180111649728053,14.768201635824799,19.921403507999997,5.102003202506053,14.819400305493948,42.2842141534206,36.638624287438006,47.49129378400204,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,16.0,T1,2028.0,7.5,24.468142387915275,9.085886328498828,15.382256059416449,20.85740621126021,5.724391135887133,15.133015075373075,45.4528667188999,38.8525976832986,51.63490596760067,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,16.0,T2,2028.0,6.5,23.77937642902569,9.116091767564338,14.663284661461347,20.81828309395123,5.785210586403522,15.033072507547711,43.26522142212231,36.671233820765636,49.442251506230235,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,17.0,MS,2028.0,9.5,27.064788706931452,12.530930522201158,14.533858184730295,22.000000000000004,7.3990669575409065,14.600933042459095,43.98175374880314,37.018660147672776,50.504130377757306,11.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,17.0,T1,2028.0,7.5,29.74978090601106,11.511529204980038,18.23825170103102,22.471150590021818,6.459070489013078,16.012080101008742,46.68460687900024,39.564075920484406,53.35561741582876,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,17.0,T2,2028.0,7.5,30.466005205334035,11.352388299371126,19.113616905962907,23.14267999501443,6.366975586525291,16.77570440848914,52.03363263964093,44.70472658272931,58.89914838809669,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,19.0,MS,2028.0,9.5,27.06510055405307,11.989714721087552,15.075385832965523,22.000000000000004,7.042452316966605,14.957547683033397,44.01863399651006,37.0539016359345,50.54178069306738,11.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,19.0,T1,2028.0,7.5,29.74995080346841,10.530389096016243,19.21956170745216,22.471150590021818,5.846222918072444,16.624927671949372,46.61600287832836,39.4935343475679,53.288073039847674,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,19.0,T2,2028.0,6.5,28.878074880171233,10.457167535250274,18.420907344920963,22.42570227697186,5.848852352467428,16.576849924504433,45.885095564417526,38.780595770315884,52.53984700436848,8.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,20.0,MS,2028.0,10.0,22.947952406124205,8.239965085150255,14.707987320973947,19.921403507999997,5.141686666719605,14.779716841280395,42.37839228836083,36.65222438935399,47.664961472947674,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,20.0,T1,2028.0,7.5,24.46834147199932,9.208231311545664,15.260110160453657,20.85740621126021,5.812823506167611,15.044582705092598,41.74847547401413,35.14133763028746,47.93828040393538,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,20.0,T2,2028.0,7.0,22.653931822934684,7.099874286507934,15.554057536426749,20.31266076338739,4.4825604232676195,15.830100340119774,44.00264140311648,38.24774311301521,49.305859895691654,9.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,21.0,MS,2028.0,10.0,22.94655988862749,8.440744877970227,14.505815010657264,19.921403507999997,5.277621892875238,14.643781615124762,42.37948690371852,36.6780326383273,47.6423486054414,12.0,3.0,1.0,-1.0,18.1
2011-06-15 04:00:00,21.0,T1,2028.0,7.5,24.470077815558746,9.616238238346963,14.853839577211785,20.85740621126021,6.115747519778476,14.741658691481732,43.61543874974387,37.00325176595906,49.80966540102,9.0,2.5,1.0,-0.5,18.1
2011-06-15 04:00:00,21.0,T2,2028.0,6.5,23.781345751586166,9.645261219281435,14.136084532304729,20.81828309395123,6.180289734324752,14.63799335962648,44.09626865382364,37.49990622544706,50.27508249518736,8.0,2.5,1.0,-0.5,18.1
2011-06-16 06:00:00,1.0,MS,2048.0,10.0,22.94788448032205,5.991630296635667,16.956254183686383,19.921403507999997,3.6382484806867565,16.283155027313242,42.361828478863956,36.67570254261354,47.60888206606244,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,1.0,T1,2048.0,7.5,24.473868902064474,6.077940478119198,18.39592842394527,20.85740621126021,3.755667416566289,17.10173879469392,43.49050841521192,36.88536424493572,49.67704414340689,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,1.0,T2,2048.0,6.5,23.78509475497666,6.10987892920694,17.67521582576972,20.81828309395123,3.797759450976158,17.020523642975075,43.52602963690288,36.929737570963304,49.704792519785975,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,2.0,MS,2048.0,10.0,22.95057341468144,5.340147701307139,17.6104257133743,19.921403507999997,3.234309275875411,16.68709423212459,42.313965561149146,36.65437055700498,47.53540107389216,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,2.0,T1,2048.0,7.5,24.470158618168767,5.359198042830034,19.110960575338737,20.85740621126021,3.3170228683853997,17.540383342874808,45.076792380747705,38.47447069555987,51.26061585062903,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,2.0,T2,2048.0,6.5,23.781428675759393,5.3907898676550055,18.390638808104384,20.81828309395123,3.3549423117424864,17.463340782208746,42.44918575021446,35.85667338191409,48.62420124239051,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,3.0,MS,2048.0,9.5,27.06872742662216,6.117417256406066,20.951310170216097,22.000000000000004,3.452966183728815,18.54703381627119,43.97321304463418,37.01870348245684,50.48624706658491,11.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,3.0,T1,2048.0,7.5,29.749174281827962,4.824687027679468,24.924487254148495,22.471150590021818,2.670703053548945,19.80044753647287,46.32868212795405,39.21272401878672,52.99420150992276,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,3.0,T2,2048.0,6.5,28.877312970516513,4.802379647052396,24.074933323464112,22.42570227697186,2.671570270918117,19.754132006053744,42.655026783896815,35.55310837896056,49.307849171788085,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,4.0,MS,2048.0,9.5,27.064671347276345,9.357076336833577,17.707595010442763,22.000000000000004,5.327929912376877,16.672070087623126,44.02339070334735,37.05588117502398,50.54951056257434,11.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,4.0,T1,2048.0,7.5,29.75400885921269,7.725522614586336,22.02848624462635,22.471150590021818,4.242893159907478,18.22825743011434,46.61680140111197,39.494514753041216,53.28855309104284,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,4.0,T2,2048.0,6.5,28.88207023326634,7.678229294843748,21.203840938422587,22.42570227697186,4.244632845499611,18.181069431472253,45.62543949873773,38.51703622689084,52.28432318226908,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,5.0,MS,2048.0,10.0,22.948178133976914,7.860159213220101,15.08801892075681,19.921403507999997,4.893276069739317,15.028127438260682,42.366131669287405,36.67604250691262,47.616865571785226,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,5.0,T1,2048.0,7.5,24.4705232376215,8.420419437232749,16.05010380038875,20.85740621126021,5.259254448397517,15.598151762862692,43.61807498072231,37.00773201756937,49.810307357440664,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,6.0,MS,2048.0,10.0,22.94639888713251,6.794683521869587,16.151715365262923,19.921403507999997,4.157746446153121,15.76365706184688,42.31638231603434,36.65491190787435,47.53985861395459,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,6.0,T1,2048.0,6.5,23.582584231241952,7.41180436057709,16.170779870664866,20.430883316644753,4.606439820187431,15.824443496457322,39.37058318619614,32.88785717864427,45.44466723786118,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,6.0,T2,2048.0,6.5,23.78149828273303,7.012565087898896,16.768933194834133,20.81828309395123,4.367257534265603,16.451025559685633,44.31863195458611,37.71860275032225,50.50188894578251,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,8.0,MS,2048.0,10.0,22.950512217789623,5.211336477541647,17.739175740247976,19.921403507999997,3.1560349862734904,16.765368521726508,42.3565151131509,36.64805463933658,47.62617846634496,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,8.0,T1,2048.0,7.5,24.47017033069001,5.220092974834376,19.250077355855634,20.85740621126021,3.2320234675161053,17.6253827437441,44.362879929809026,37.753103467971066,50.554372639267356,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,8.0,T2,2048.0,6.5,23.781439700024876,5.251585187198199,18.529854512826677,20.81828309395123,3.2691343570201297,17.5491487369311,44.587188060861294,37.99267875226905,50.764539416917074,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,9.0,MS,2048.0,10.0,22.948164102908787,5.686163559360776,17.262000543548012,19.921403507999997,3.4477485350631247,16.473654972936878,42.316121736679555,36.6462308052173,47.54685127675376,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,9.0,T1,2048.0,6.5,23.58278545666121,6.111263197554234,17.471522259106976,20.430883316644753,3.792207660482757,16.638675656161993,36.5804663887498,30.11220743925989,42.63903294776306,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,9.0,T2,2048.0,6.5,23.78167771690197,5.7699736400026325,18.011704076899342,20.81828309395123,3.588924458134526,17.22935863581671,44.569795179923574,37.97350325807621,50.74851188152594,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,10.0,MS,2048.0,10.0,22.948077831619088,5.730085951806819,17.217991879812267,19.921403507999997,3.4749501057611525,16.44645340223885,42.33586258899379,36.66150969647937,47.57163424142997,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,10.0,T1,2048.0,7.5,24.4703695822654,5.7862506149699655,18.684118967295433,20.85740621126021,3.578338895257394,17.279067316002813,45.38258365011069,38.77477899633884,51.572020515463564,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,10.0,T2,2048.0,6.5,23.78164274667636,5.8181076469706445,17.963535099705716,20.81828309395123,3.618744098257907,17.199538995693327,41.394163926692016,34.795882272866024,47.575019238270755,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,12.0,MS,2048.0,10.0,22.94793996917187,5.42257665854825,17.525363310623618,19.921403507999997,3.2860571628957826,16.635346345104217,42.36558882301019,36.6763279216557,47.6160019486985,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,12.0,T1,2048.0,7.5,24.470186008051158,5.4510989169413495,19.019087091109807,20.85740621126021,3.3732167912604196,17.484189419999787,44.59430962215559,37.985017991854164,50.78530249916582,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,12.0,T2,2048.0,6.5,23.78145682082678,5.4827528399766114,18.29870398085017,20.81828309395123,3.4116707773601145,17.40661231659112,41.05546357276274,34.457321603747275,47.23617083170049,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,13.0,MS,2048.0,10.0,22.94626296996769,6.985982594894331,15.960280375073358,19.921403507999997,4.287133954954742,15.634269553045257,42.36025703883663,36.673991668956,47.6068809062766,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,13.0,T1,2048.0,7.5,24.470558219347243,7.202773257157665,17.26778496218958,20.85740621126021,4.460303342693763,16.397102868566446,45.21377818142432,38.60455253297642,51.40470804156296,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,13.0,T2,2048.0,6.5,23.781832897675763,7.23486599646205,16.546966901213715,20.81828309395123,4.509098201914807,16.309184892036424,42.54902294682897,35.954131820299246,48.72623762112552,8.0,2.5,1.0,-0.5,18.29
