date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-20 17:00:00,5.0,T1,1621.0,6.0,21.008659034577583,17.62085634846108,3.387802686116509,15.993515774740851,11.688256502979026,4.305259271761822,19.241905350808555,15.251274690443802,22.81666958289575,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,5.0,T2,1621.0,6.0,21.502316537460644,17.69474056193464,3.807575975526002,16.595591341313245,11.798872886449404,4.796718454863845,18.778222481251458,14.821573306413745,22.357017471770767,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,6.0,MS,1621.0,8.5,17.7641111541378,15.476023780979242,2.2880873731585587,15.244419306666666,11.620505340836347,3.6239139658303188,18.66631889748417,15.14424978734791,21.7778741868056,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,6.0,T1,1621.0,7.0,22.52492235677591,18.18084259161723,4.344079765158678,16.628689680847774,11.764775260600896,4.86391442024688,20.545297117618674,16.49946956653352,24.153580540941135,9.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,6.0,T2,1621.0,6.0,21.502404005511362,17.64741334266737,3.8549906628439894,16.595591341313245,11.755626161825505,4.839965179487743,20.61621997552304,16.56239336491142,24.233032619599914,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,7.0,MS,1621.0,8.5,17.763567482304957,15.53948732195426,2.2240801603506988,15.244419306666666,11.697272122593946,3.54714718407272,18.689273406097257,15.15004601255706,21.817148990421686,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,7.0,T1,1621.0,6.0,21.008713216164875,17.714321470186682,3.2943917459781895,15.993515774740851,11.775869129656883,4.217646645083967,17.202590433155894,13.261303295401294,20.77210165295397,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,11.0,MS,1621.0,8.5,17.764280754075994,15.48840384919282,2.2758769048831713,15.244419306666666,11.635375264302054,3.6090440423646126,18.67589771882005,15.141020347681438,21.800850921613847,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,11.0,T1,1621.0,7.0,22.524853286393615,18.212366353858794,4.312486932534819,16.628689680847774,11.791336929421092,4.837352751426684,18.689308607550394,14.733736040007921,22.259252388911143,9.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,11.0,T2,1621.0,6.0,21.502342070822387,17.676435519958368,3.8259065508640213,16.595591341313245,11.782107558831552,4.813483782481696,21.916142181370525,17.86187815904102,25.53341959230422,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,12.0,MS,1621.0,8.5,17.763577930598743,15.559707541254005,2.203870389344738,15.244419306666666,11.721332105861594,3.5230872008050724,18.68938137181726,15.150588525854166,21.81643979945788,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,12.0,T1,1621.0,7.0,22.52502021112071,18.39176688204767,4.1332533290730415,16.628689680847774,11.944878887024254,4.68381079382352,19.261584372677554,15.43528330720665,22.704728091886995,9.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,13.0,MS,1621.0,8.5,17.764315059130734,15.490391671113526,2.2739233880172103,15.244419306666666,11.637747009879861,3.6066722967868032,18.6283020753003,15.12581952420806,21.722256903971992,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,13.0,T1,1621.0,7.0,22.524844941198534,18.21738104820025,4.307463892998284,16.628689680847774,11.795573502710038,4.833116178137736,19.623545542278407,15.739203307104654,23.110334211083824,9.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,14.0,MS,1621.0,8.5,17.763617399926385,15.501223127753441,2.2623942721729464,15.244419306666666,11.65137579434852,3.593043512318147,18.658898866832782,15.135239516044328,21.77298681065743,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,14.0,T2,1621.0,6.0,21.50230497854439,17.707515587165965,3.794789391378422,16.595591341313245,11.810602418905637,4.784988922407611,18.901046363421905,14.951649822975497,22.471023098504464,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,15.0,MS,1621.0,8.5,17.76403741099174,15.467164598973953,2.296872812017785,15.244419306666666,11.609757610259635,3.6346616964070306,18.69430229657487,15.1460022257121,21.830135564764248,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,15.0,T1,1621.0,6.0,21.00908408010177,17.55745141859077,3.451632661511001,15.993515774740851,11.629775822778544,4.363739951962307,17.918974653040024,13.8632482149336,21.571637795909893,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,15.0,T2,1621.0,6.0,21.502783677009358,17.626180346211935,3.876603330797424,16.595591341313245,11.736485853472733,4.859105487840517,18.931567615932206,15.051145466205465,22.435107339077774,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,16.0,MS,1621.0,10.0,19.91579673760193,17.888015716762773,2.0277810208391567,16.134,13.275793385332392,2.8582066146676075,23.34393348214232,19.363600679951542,26.90268867467255,12.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,16.0,T1,1621.0,6.0,19.146726386486858,15.94809889963492,3.198627486851939,15.267539516939877,11.033434272511148,4.234105244428729,15.862084700282384,12.135092096647478,19.274999624828762,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,16.0,T2,1621.0,6.0,19.586758954823686,16.05850320936069,3.528255745462996,15.811664728559819,11.1754401750882,4.636224553471618,18.874428209788405,14.90500369507627,22.462700530503973,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,17.0,MS,1621.0,8.5,17.764011859448726,15.461578143362273,2.3024337160864543,15.244419306666666,11.602933281207513,3.641486025459153,18.700501726995615,15.14972224213687,21.839186682111034,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,17.0,T1,1621.0,7.0,22.525280602852895,18.143184238184894,4.382096364667997,16.628689680847774,11.733386852353469,4.895302828494305,18.37174997174541,14.3810490656896,21.99109841446729,9.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,17.0,T2,1621.0,5.0,19.699284880335284,16.875587827966648,2.823697052368632,15.875521634234122,11.603906495021931,4.271615139212189,16.00697581428086,12.134109232152317,19.549797347467155,7.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,20.0,MS,1621.0,8.5,17.764013832606718,15.462182792548111,2.30183104005861,15.244419306666666,11.603673688639722,3.6407456180269455,18.63643066015028,15.127665629859543,21.735946180820065,11.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,20.0,T1,1621.0,6.0,21.00903970387572,17.54637334939185,3.4626663544838694,15.993515774740851,11.619619561782107,4.373896212958742,15.977363254250903,12.1536232424346,19.47300369335857,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,20.0,T2,1621.0,6.0,21.502736358274323,17.614201959958184,3.8885343983161413,16.595591341313245,11.725651181448873,4.869940159864375,19.061023252118446,15.005053154578302,22.73099120795568,8.0,3.0,1.0,-1.0,14.33
2011-05-20 17:00:00,22.0,MS,1621.0,9.5,17.67600626218842,14.951731801502243,2.7242744606861744,15.211666666666666,11.272090667496485,3.939575999170181,20.430095211890162,16.907734487573354,23.543664668086677,12.0,3.5,1.0,-1.5,14.33
2011-05-20 17:00:00,22.0,T1,1621.0,6.0,19.14733183570627,16.10467801432816,3.0426538213781105,15.267539516939877,11.185759378547584,4.081780138392292,15.625896984002114,11.766990821076842,19.176933968304205,8.0,3.0,1.0,-1.0,14.33
2011-05-21 23:00:00,1.0,MS,1642.0,9.0,20.15913946354083,18.485974795013004,1.673164668527822,16.213303168,13.840507556968044,2.372795611031955,21.37504195121671,17.380919903094505,24.94457244172411,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,1.0,T1,1642.0,6.0,21.00882394093304,17.41837947036297,3.5904444705700724,15.993515774740851,11.502902201297028,4.490613573443824,17.0131846399997,13.10971837978386,20.562644843718704,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,1.0,T2,1642.0,6.0,21.50251323120552,17.475818927170764,4.026694304034751,16.595591341313245,11.601137413952136,4.994453927361112,21.939468946942878,17.88619886841925,25.55575020343816,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,2.0,MS,1642.0,9.0,20.15920487243109,18.406576346414845,1.752628526016243,16.213303168,13.730981488308013,2.4823216796919865,21.384472247734188,17.38661917566639,24.95602508019518,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,2.0,T1,1642.0,6.0,21.008203033964428,17.248940261010272,3.7592627729541546,15.993515774740851,11.350536752288178,4.642979022452673,18.226078702883107,14.198161665645657,21.841961147745813,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,2.0,T2,1642.0,6.0,21.501855473071583,17.292659374686632,4.209196098384949,16.595591341313245,11.438594361114259,5.15699698019899,21.768773777634927,17.716233757421172,25.384685427908853,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,3.0,MS,1642.0,10.0,19.916064698826922,17.848272823440915,2.067791875386008,16.134,13.164395198271839,2.96960480172816,23.35754376348421,19.377412638475526,26.91583305439,12.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,3.0,T1,1642.0,6.0,19.146489885851103,15.883827503240866,3.2626623826102388,15.267539516939877,10.965752990882073,4.301786526057803,15.818307999198936,12.088839489533623,19.236546871345702,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,3.0,T2,1642.0,6.0,19.586549834183888,15.988831506968609,3.5977183272152784,15.811664728559819,11.103403854073749,4.70826087448607,18.383820867204683,14.531455402357555,21.87492463689208,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,4.0,MS,1642.0,8.5,17.764002900881025,15.456337127159863,2.3076657737211614,15.244419306666666,11.596497264836506,3.6479220418301614,18.661530587048556,15.143556905545509,21.76937222102644,11.0,3.5,1.0,-1.5,14.52
2011-05-21 23:00:00,4.0,T1,1642.0,7.0,22.525232680039043,18.129407387635535,4.39582529240351,16.628689680847774,11.721890402101907,4.906799278745868,19.226119652278367,15.321983708318115,22.74046915696166,9.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,5.0,MS,1642.0,9.0,20.159068040876313,18.475244020674445,1.6838240202018657,16.213303168,13.826637386790441,2.3866657812095586,21.38392979563275,17.386363304168004,24.958837228582446,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,5.0,T1,1642.0,6.0,21.008840413992036,17.397098977031725,3.6117414369603145,15.993515774740851,11.483606934582962,4.509908840157888,19.241905350808555,15.251274690443802,22.81666958289575,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,5.0,T2,1642.0,6.0,21.502533174730637,17.45281339475831,4.049719779972326,16.595591341313245,11.580553275110757,5.01503806620249,18.778222481251458,14.821573306413745,22.357017471770767,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,6.0,MS,1642.0,9.0,20.15899328102631,18.453337473391258,1.7056558076350512,16.213303168,13.7974965305817,2.4158066374183003,21.398922942808433,17.39799297021846,24.97557029596279,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,6.0,T1,1642.0,7.0,22.524623486977497,17.91635234441608,4.608271142561418,16.628689680847774,11.545793867285242,5.0828958135625335,20.545297117618674,16.49946956653352,24.153580540941135,9.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,6.0,T2,1642.0,6.0,21.502116298843355,17.403891329022684,4.098224969820668,16.595591341313245,11.537306550486857,5.058284790826389,20.61621997552304,16.56239336491142,24.233032619599914,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,7.0,MS,1642.0,8.5,17.764081872622732,15.438770283382786,2.3253115892399485,15.244419306666666,11.574680557242345,3.66973874942432,18.689273406097257,15.15004601255706,21.817148990421686,11.0,3.5,1.0,-1.5,14.52
2011-05-21 23:00:00,7.0,T1,1642.0,6.0,21.00888453647878,17.4934497330376,3.515434803441181,15.993515774740851,11.571219561260818,4.422296213480033,17.202590433155894,13.261303295401294,20.77210165295397,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,11.0,MS,1642.0,9.0,20.159026948838566,18.466648881398175,1.6923780674403879,16.213303168,13.815340438740545,2.3979627292594534,21.395636380104445,17.390596489751665,24.97717381128493,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,11.0,T1,1642.0,7.0,22.525106632327102,17.949105413779968,4.576001218547135,16.628689680847774,11.572355536105437,5.056334144742339,18.689308607550394,14.733736040007921,22.259252388911143,9.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,11.0,T2,1642.0,6.0,21.502561332921857,17.43404893818776,4.068512394734098,16.595591341313245,11.563787947492907,5.031803393820343,21.916142181370525,17.86187815904102,25.53341959230422,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,12.0,MS,1642.0,8.5,17.764004354964243,15.45816084746339,2.305843507500853,15.244419306666666,11.598740540509995,3.6456787661566707,18.68938137181726,15.150588525854166,21.81643979945788,11.0,3.5,1.0,-1.5,14.52
2011-05-21 23:00:00,12.0,T1,1642.0,7.0,22.525248763785847,18.1342106917308,4.391038072055045,16.628689680847774,11.725897493708604,4.9027921871391715,19.261584372677554,15.43528330720665,22.704728091886995,9.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,13.0,MS,1642.0,9.0,20.15903585642367,18.468802043315087,1.6902338131085828,16.213303168,13.818186533433916,2.395116634566082,21.381369063308632,17.383482549193268,24.957096237064107,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,13.0,T1,1642.0,7.0,22.525097491022954,17.954241939921797,4.570855551101157,16.628689680847774,11.576592109394387,5.052097571453388,19.623545542278407,15.739203307104654,23.110334211083824,9.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,14.0,MS,1642.0,9.0,20.159105906914366,18.48133475185164,1.6777711550627263,16.213303168,13.834541074796306,2.3787620932036946,21.381718465763974,17.385414546937703,24.954883028412883,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,14.0,T2,1642.0,6.0,21.50251983402699,17.465927189704352,4.036592644322641,16.595591341313245,11.592282807566992,5.003308533746257,18.901046363421905,14.951649822975497,22.471023098504464,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,15.0,MS,1642.0,9.0,20.158992765066294,18.44391819353626,1.715074571530033,16.213303168,13.784599253889644,2.428703914110355,21.383556493343708,17.387863312904486,24.952953912141055,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,15.0,T1,1642.0,6.0,21.00838613190595,17.33191890719983,3.676467224706119,15.993515774740851,11.42512625438248,4.568389520358373,17.918974653040024,13.8632482149336,21.571637795909893,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,15.0,T2,1642.0,6.0,21.50204576083204,17.382350784450843,4.1196949763811945,16.595591341313245,11.518166242134086,5.077425099179162,18.931567615932206,15.051145466205465,22.435107339077774,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,16.0,MS,1642.0,10.0,19.915484051857874,17.744502650038438,2.1709814018194327,16.134,12.94676776251507,3.18723223748493,23.34393348214232,19.363600679951542,26.90268867467255,12.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,16.0,T1,1642.0,6.0,19.146376304187225,15.746819328932991,3.399556975254234,15.267539516939877,10.83353087705484,4.434008639885034,15.862084700282384,12.135092096647478,19.274999624828762,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,16.0,T2,1642.0,6.0,19.586431033081574,15.841278666525218,3.745152366556357,15.811664728559819,10.962673737746076,4.84899099081374,18.874428209788405,14.90500369507627,22.462700530503973,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,17.0,MS,1642.0,9.0,20.159002811357055,18.438025342290068,1.7209774690669917,16.213303168,13.776410059027096,2.436893108972902,21.394156696199765,17.39301478764827,24.969438686403777,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,17.0,T1,1642.0,7.0,22.52450560078613,17.878099104297615,4.646406496488515,16.628689680847774,11.51440545903782,5.114284221809958,18.37174997174541,14.3810490656896,21.99109841446729,9.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,17.0,T2,1642.0,5.0,19.698666499309,16.678613788348393,3.0200527109606066,15.875521634234122,11.402175211661943,4.473346422572178,16.00697581428086,12.134109232152317,19.549797347467155,7.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,20.0,MS,1642.0,9.0,20.159001331696818,18.438661384246306,1.7203399474505114,16.213303168,13.777298547945747,2.436004620054253,21.37369145467987,17.381304179285372,24.943179087644317,11.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,20.0,T1,1642.0,6.0,21.00835225459569,17.320633351808425,3.6877189027872688,15.993515774740851,11.414969993386043,4.578545781354808,15.977363254250903,12.1536232424346,19.47300369335857,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,20.0,T2,1642.0,6.0,21.50201008875079,17.370151589362074,4.131858499388718,16.595591341313245,11.507331570110226,5.088259771203021,19.061023252118446,15.005053154578302,22.73099120795568,8.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,22.0,MS,1642.0,10.0,19.915921463931767,17.861025145956635,2.054896317975131,16.134,13.197483178178459,2.9365168218215403,23.36538554737094,19.384499967601574,26.925532197223607,12.0,3.0,1.0,-1.0,14.52
2011-05-21 23:00:00,22.0,T1,1642.0,6.0,19.146526458820517,15.904633166571248,3.241893292249273,15.267539516939877,10.985855983091282,4.281683533848594,15.625896984002114,11.766990821076842,19.176933968304205,8.0,3.0,1.0,-1.0,14.52
2011-05-23 08:00:00,1.0,MS,1663.0,9.0,20.159366139229387,18.393924252700085,1.7654418865293064,16.213303168,13.64174198436248,2.5715611836375194,21.37504195121671,17.380919903094505,24.94457244172411,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,1.0,T1,1663.0,6.0,21.00816539134033,17.191614734516435,3.816550656823896,15.993515774740851,11.299122424630633,4.694393350110218,17.0131846399997,13.10971837978386,20.562644843718704,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,1.0,T2,1663.0,6.0,21.501820950643925,17.23070295736236,4.271117993281565,16.595591341313245,11.383745694100657,5.2118456472125905,21.939468946942878,17.88619886841925,25.55575020343816,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,2.0,MS,1663.0,9.0,20.159854324246183,18.325536206004678,1.834318118241507,16.213303168,13.366598279871587,2.8467048881284116,21.384472247734188,17.38661917566639,24.95602508019518,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,2.0,T1,1663.0,6.0,21.007856017894333,17.02681834983558,3.981037668058756,15.993515774740851,11.14675697562178,4.846758799119068,18.226078702883107,14.198161665645657,21.841961147745813,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,2.0,T2,1663.0,6.0,21.501543615917683,17.052123276443904,4.449420339473776,16.595591341313245,11.221202641262781,5.374388700050469,21.74664052005262,17.70573328814573,25.32800819297633,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,3.0,MS,1663.0,10.0,19.915272666767727,17.68214371290741,2.2331289538603114,16.134,12.836767984294658,3.297232015705339,23.33412925865499,19.369162559805392,26.850810946509863,12.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,3.0,T1,1663.0,6.0,19.14615678251914,15.677450651018603,3.468706131500537,15.267539516939877,10.766699215200017,4.500840301739859,15.818307999198936,12.088839489533623,19.236546871345702,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,3.0,T2,1663.0,6.0,19.586195066827734,15.76658784195403,3.8196072248737054,15.811664728559819,10.891541706386386,4.920123022173433,18.383820867204683,14.531455402357555,21.87492463689208,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,4.0,MS,1663.0,9.0,20.159018037645392,18.432972995045812,1.7260450425995792,16.213303168,13.769312078695155,2.443991089304847,21.398298653967508,17.39842914143305,24.974307837873695,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,4.0,T1,1663.0,7.0,22.524472230044882,17.865214262001256,4.659257968043624,16.628689680847774,11.50383971294728,5.124849967900497,19.226119652278367,15.321983708318115,22.74046915696166,9.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,5.0,MS,1663.0,9.0,20.15940766773666,18.38806073348894,1.7713469342477173,16.213303168,13.606898316080816,2.6064048519191854,21.38392979563275,17.386363304168004,24.958837228582446,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,5.0,T1,1663.0,6.0,21.00816991662827,17.170073975451338,3.8380959411769298,15.993515774740851,11.279827157916566,4.713688616824285,19.241905350808555,15.251274690443802,22.81666958289575,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,5.0,T2,1663.0,6.0,21.501828347750997,17.207423471966624,4.294404875784374,16.595591341313245,11.363161555259278,5.232429786053968,18.757683381380637,14.809580944862097,22.304560211387777,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,6.0,MS,1663.0,9.0,20.15946476466956,18.37308031591352,1.7863844487560392,16.213303168,13.53369270186127,2.6796104661387297,21.398922942808433,17.39799297021846,24.97557029596279,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,6.0,T1,1663.0,7.0,22.524202532332477,17.65582787225095,4.8683746600815265,16.628689680847774,11.327743178130612,5.300946502717163,20.52369722443386,16.48890880503415,24.09782721921445,9.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,6.0,T2,1663.0,6.0,21.50168185151569,17.1643169505427,4.337364900972994,16.595591341313245,11.31991483063538,5.275676510677867,20.59425599881314,16.55227850272281,24.176184935603366,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,7.0,MS,1663.0,9.0,20.159126536944306,18.414781853708952,1.7443446832353557,16.213303168,13.743132029582162,2.470171138417837,21.40172807552101,17.398643465636383,24.979706686495188,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,7.0,T1,1663.0,6.0,21.008231196267623,17.267763745324324,3.7404674509433007,15.993515774740851,11.36743978459442,4.626075990146431,17.202590433155894,13.261303295401294,20.77210165295397,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,11.0,MS,1663.0,9.0,20.159434651917582,18.382681342192853,1.7767533097247252,16.213303168,13.578518915871197,2.6347842521288025,21.395636380104445,17.390596489751665,24.97717381128493,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,11.0,T1,1663.0,7.0,22.523797158863935,17.68848582156041,4.835311337303529,16.628689680847774,11.354304846950807,5.274384833896967,18.667089289033562,14.723702764106907,22.201864453918418,9.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,11.0,T2,1663.0,6.0,21.501310604159038,17.19439783173619,4.306912772422844,16.595591341313245,11.346396227641426,5.249195113671821,21.894235642309717,17.851700500048914,25.476692945975003,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,12.0,MS,1663.0,9.0,20.15901155048712,18.434883070863318,1.7241284796237992,16.213303168,13.772004009503343,2.4412991584966575,21.39901200195315,17.398525989001687,24.97395818339401,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,12.0,T1,1663.0,7.0,22.52448451181572,17.870101370321056,4.654383141494666,16.628689680847774,11.507846804553974,5.120842876293802,19.261584372677554,15.43528330720665,22.704728091886995,9.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,13.0,MS,1663.0,9.0,20.159428432295734,18.38408766812783,1.7753407641679047,16.213303168,13.585668675255842,2.627634492744155,21.381369063308632,17.383482549193268,24.957096237064107,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,13.0,T1,1663.0,7.0,22.524335761455195,17.687599886610382,4.836735874844811,16.628689680847774,11.358541420239757,5.2701482606080186,19.601319153298764,15.728791272948964,23.053127813857895,9.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,14.0,MS,1663.0,9.0,20.159385137893214,18.391502093100428,1.7678830447927845,16.213303168,13.626753406505212,2.5865497614947857,21.381718465763974,17.385414546937703,24.954883028412883,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,14.0,T2,1663.0,6.0,21.50182277123117,17.220690768214162,4.281132003017008,16.595591341313245,11.374891087715513,5.220700253597735,18.901046363421905,14.951649822975497,22.471023098504464,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,15.0,MS,1663.0,9.0,20.15980333209102,18.36586748102142,1.7939358510695942,16.213303168,13.501293068328266,2.712010099671734,21.383556493343708,17.387863312904486,24.952953912141055,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,15.0,T1,1663.0,6.0,21.007952676749035,17.110537149904765,3.89741552684427,15.993515774740851,11.221346477716082,4.772169297024768,17.918974653040024,13.8632482149336,21.571637795909893,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,15.0,T2,1663.0,6.0,21.501645992796803,17.14257005018332,4.35907594261348,16.595591341313245,11.300774522282607,5.294816819030641,18.911158322909433,15.04005913404539,22.38174476515842,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,16.0,MS,1663.0,10.0,19.915893472674608,17.54087917359041,2.3750142990841936,16.134,12.61914054853789,3.514859451462108,23.320711026934735,19.355917904657097,26.83725758812553,12.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,16.0,T1,1663.0,6.0,19.14611218309142,15.540202591271205,3.605909591820216,15.267539516939877,10.634477101372788,4.633062415567087,15.862084700282384,12.135092096647478,19.274999624828762,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,16.0,T2,1663.0,6.0,19.58615013107535,15.618844388935855,3.967305742139493,15.811664728559819,10.750811590058712,5.0608531385011055,18.874428209788405,14.90500369507627,22.462700530503973,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,17.0,MS,1663.0,9.0,20.15976030737529,18.36046849694808,1.7992918104272124,16.213303168,13.480720747611878,2.7325824203881224,21.394156696199765,17.39301478764827,24.969438686403777,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,17.0,T1,1663.0,7.0,22.52414188571035,17.61722601694654,4.906915868763812,16.628689680847774,11.29635476988319,5.332334910964586,18.350151929774484,14.370469422991132,21.935220476652795,9.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,17.0,T2,1663.0,5.0,19.69822574298729,16.48586101689638,3.21236472609091,15.875521634234122,11.201301316877252,4.674220317356868,16.00697581428086,12.134109232152317,19.549797347467155,7.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,20.0,MS,1663.0,9.0,20.159764089380428,18.36106752870581,1.79869656067462,16.213303168,13.482952747130046,2.7303504208699527,21.37369145467987,17.381304179285372,24.943179087644317,11.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,20.0,T1,1663.0,6.0,21.007935432396316,17.099141963431386,3.9087934689649337,15.993515774740851,11.211190216719647,4.782325558021204,15.977363254250903,12.1536232424346,19.47300369335857,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,20.0,T2,1663.0,6.0,21.50162762524358,17.13025828295988,4.3713693422837006,16.595591341313245,11.289939850258744,5.305651491054503,19.038853078680116,14.995219484292289,22.673584101997967,8.0,3.0,1.0,-1.0,14.71
2011-05-23 08:00:00,22.0,MS,1663.0,10.0,19.915259644516745,17.70152455616059,2.213735088356157,16.134,12.869855964201282,3.2641440357987177,23.36538554737094,19.384499967601574,26.925532197223607,12.0,3.0,1.0,-1.0,14.71
