date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-09 13:00:00,5.0,T3,1031.0,2.5,53.7983567477,36.5428795081,17.2554772395,52.9940481062,34.7535643724,18.2404837338,50.7897764272,38.9503178532,61.9177899754,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,5.0,T4,1031.0,2.0,41.6578848453,33.0080359581,8.64984888716,42.1590759023,32.6651867507,9.49388915159,42.8487432395,31.9046888086,53.1444633941,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,6.0,MS,1031.0,6.5,82.6498330786,62.0971150867,20.5527179919,105.92338972,61.3380833002,44.5853064196,98.9092770149,74.5066067636,121.708590432,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,6.0,T1,1031.0,4.0,91.7247881207,65.5132681864,26.2115199343,93.1149179263,60.1735824895,32.9413354368,67.087980681,46.8999537153,86.1771437274,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,6.0,T10,1031.0,3.5,83.0647411958,65.8370519275,17.2276892682,80.1952096246,60.2132323611,19.9819772635,88.2560640602,69.2395326908,106.756140937,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,6.0,T11,1031.0,2.5,40.1931715279,34.1468902556,6.04628127228,41.7986420445,35.2931117603,6.50553028414,49.0157755913,39.0369910217,59.33808795,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,6.0,T2,1031.0,3.5,57.9636233658,39.7127380085,18.2508853573,61.3161557759,38.7617740509,22.554381725,60.750958007,48.9875185736,71.8890182683,6.0,3.5,1.0,-1.5,8.87
2011-04-09 13:00:00,6.0,T20,1031.0,2.5,40.1931715279,34.1468902556,6.04628127228,41.7986420445,35.2931117603,6.50553028414,46.8275193424,37.9590863997,55.9585028199,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,6.0,T3,1031.0,2.5,45.2151385903,27.9874493221,17.2276892682,46.6878983172,26.7059210537,19.9819772635,44.5042939563,35.0214924824,53.4828039261,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,6.0,T4,1031.0,2.5,40.1931715279,34.1468902556,6.04628127228,41.7986420445,35.2931117603,6.50553028414,48.4637439014,38.9081907543,58.3327600814,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,7.0,MS,1031.0,6.5,77.9197079526,57.8629864619,20.0567214907,99.8883841849,58.9291520852,40.9592320997,99.991984207,75.5153764535,123.378833891,11.0,5.5,2.0,-2.5,8.87
2011-04-09 13:00:00,7.0,T1,1031.0,4.0,85.367127579,59.853940017,25.513187562,86.1390066306,54.4223797047,31.7166269259,77.2993544432,56.0544248636,98.1307093062,8.0,5.0,2.0,-2.0,8.87
2011-04-09 13:00:00,7.0,T10,1031.0,2.5,52.9299573336,36.1535424779,16.7764148557,52.4171452313,34.5719827704,17.8451624609,55.9590654956,42.3389811533,68.7650458993,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,7.0,T11,1031.0,2.5,48.4239327538,33.4170766435,15.0068561103,47.454194441,30.4743672418,16.9798271993,52.4367308796,40.0347299566,64.9408686327,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,7.0,T2,1031.0,3.5,74.1743205281,56.6628603581,17.5114601701,74.1018709076,52.3678697366,21.734001171,76.8928704178,58.9443509006,94.8095874841,7.0,4.5,2.0,-1.5,8.87
2011-04-09 13:00:00,7.0,T20,1031.0,2.5,48.4239327538,33.4170766435,15.0068561103,47.454194441,30.4743672418,16.9798271993,51.7134107745,40.0107933512,63.4735816295,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,7.0,T3,1031.0,2.5,52.9299573336,36.1535424779,16.7764148557,52.4171452313,34.5719827704,17.8451624609,51.4402362672,38.9824221355,63.1752088824,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,7.0,T4,1031.0,2.5,48.4239327538,33.4170766435,15.0068561103,47.454194441,30.4743672418,16.9798271993,51.8766408788,40.215452326,63.5870545722,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,8.0,MS,1031.0,6.5,76.9623032718,57.0483434627,19.9139598091,99.1050407045,58.3423490694,40.7626916352,98.6977696096,75.0548289522,121.510862501,11.0,5.5,2.0,-2.5,8.87
2011-04-09 13:00:00,8.0,T1,1031.0,4.0,84.5563610987,59.1986118523,25.3577492464,85.4363718019,53.9180925769,31.518279225,91.1621308356,69.3614252012,112.223392798,8.0,5.0,2.0,-2.0,8.87
2011-04-09 13:00:00,8.0,T10,1031.0,2.5,52.3512185801,35.8955859813,16.4556325989,52.0325433148,34.4509283691,17.5816149457,54.0656578483,40.5060444051,66.8157382603,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,8.0,T11,1031.0,2.0,40.3283251321,32.4361876026,7.89213752951,41.2050524572,32.33446384,8.8705886172,42.5807777575,31.6675108635,52.7919170119,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,8.0,T2,1031.0,3.5,73.3990341123,56.0419469606,17.3570871516,73.4214411096,51.8623525827,21.5590885269,80.2108864673,61.3341126409,98.526008711,7.0,4.5,2.0,-1.5,8.87
2011-04-09 13:00:00,8.0,T20,1031.0,2.5,47.6488713071,32.9365235092,14.7123477978,46.5255780018,29.9114314612,16.6141465405,55.1876454464,44.2434208622,65.5719721892,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,8.0,T3,1031.0,3.0,77.5121832015,61.0565506026,16.4556325989,73.2399564498,55.6583415042,17.5816149457,64.2831435568,48.8164153851,78.8904617935,7.0,5.0,3.0,-1.0,8.87
2011-04-09 13:00:00,8.0,T4,1031.0,2.0,40.3283251321,32.4361876026,7.89213752951,41.2050524572,32.33446384,8.8705886172,41.1581395635,30.9874902388,50.6631039274,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,9.0,MS,1031.0,6.5,81.3018353364,60.9588874135,20.342947923,105.056256507,60.7791364317,44.2771200752,97.922127658,73.2241897366,121.020871291,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,9.0,T1,1031.0,4.0,90.5334618274,64.8312386298,25.7022231976,92.3338876644,59.837147703,32.4967399614,73.6867130759,52.1298557688,93.9484684835,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,9.0,T10,1031.0,3.0,56.400832444,39.4434624625,16.9573699815,58.1051014315,38.6613290762,19.4437723552,51.5789552669,39.1760315548,63.7749772398,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,9.0,T11,1031.0,2.5,50.159549504,40.0532448293,10.1063046747,49.8451982561,37.6107994745,12.2343987816,43.0423828958,32.7547907269,52.9395202653,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,9.0,T2,1031.0,3.5,73.4669625254,45.9860053195,27.480957206,75.0850268842,42.8023626234,32.2826642608,58.510221144,45.1844650857,71.1624203002,6.0,3.5,1.0,-1.5,8.87
2011-04-09 13:00:00,9.0,T20,1031.0,2.5,38.5751892866,32.8631644885,5.71202479806,40.2169105811,34.0592339549,6.15767662624,46.3131993378,37.2849649124,55.2752612142,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,9.0,T3,1031.0,3.5,80.9989473352,64.0415773536,16.9573699815,78.523616578,59.0798442227,19.4437723552,76.0152412808,58.9442337506,92.8218326675,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,9.0,T4,1031.0,2.5,38.5751892866,32.8631644885,5.71202479806,40.2169105811,34.0592339549,6.15767662624,46.2681065783,37.4595393817,54.9776673245,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,10.0,MS,1031.0,6.5,80.7189518206,60.4648871731,20.2540646475,104.676885726,60.5345971767,44.1422885495,97.8036199779,73.1448393797,120.876712279,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,10.0,T1,1031.0,4.0,90.0200909474,64.534931652,25.4851592953,91.9921869248,59.6899574839,32.3022294409,88.6041093089,66.1936975816,109.592995714,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,10.0,T10,1031.0,3.0,55.594183116,38.7307397858,16.8634433303,57.405176314,38.1968686062,19.2083077078,43.8245079143,34.9311169545,52.7645932907,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,10.0,T11,1031.0,2.5,49.2146520094,39.4577196877,9.75693232167,49.0543325243,37.1403204844,11.9140120399,50.2569459261,37.6093960661,62.2009407502,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,10.0,T2,1031.0,4.0,97.5698053837,70.2670155091,27.3027898746,94.5628191582,62.52381177,32.0390073882,85.2653927846,66.7307036879,103.499755118,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,10.0,T20,1031.0,2.5,49.2146520094,39.4577196877,9.75693232167,49.0543325243,37.1403204844,11.9140120399,44.7361176402,34.4342842653,54.4250087475,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,10.0,T3,1031.0,3.0,55.594183116,38.7307397858,16.8634433303,57.405176314,38.1968686062,19.2083077078,56.1191085313,44.1451341703,68.0721186611,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,10.0,T4,1031.0,2.5,37.8905131404,32.3390775977,5.55143554264,39.5249030658,33.5185890484,6.00631401746,45.1729646043,36.3812702053,54.1482082916,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,11.0,MS,1031.0,6.5,80.470746268,60.254235733,20.2165105349,104.514298249,60.4297946389,44.08450361,97.2289260869,72.6349966356,120.217022581,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,11.0,T10,1031.0,3.0,55.2528568907,38.4253573545,16.8274995362,57.1052084064,37.9978141189,19.1073942875,42.0927537136,33.331068982,50.7811526621,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,11.0,T11,1031.0,2.5,48.8079713776,39.1972472608,9.6107241168,48.715390068,36.9386866317,11.7767034363,41.6871336448,31.4850744726,51.4705803091,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,11.0,T2,1031.0,3.5,72.2140224123,44.9844937542,27.2295286581,74.0756396958,42.1410566815,31.9345830143,61.9647255008,48.6857981456,74.7045305824,6.0,3.5,1.0,-1.5,8.87
2011-04-09 13:00:00,11.0,T20,1031.0,2.5,37.6044778002,32.1227231711,5.48175462905,39.2283284163,33.2868840885,5.94144432773,45.964954681,36.8328336078,55.7594515512,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,11.0,T3,1031.0,3.0,55.2528568907,38.4253573545,16.8274995362,57.1052084064,37.9978141189,19.1073942875,47.8078305437,39.5950455322,55.9004850685,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,11.0,T4,1031.0,2.5,37.6044778002,32.1227231711,5.48175462905,39.2283284163,33.2868840885,5.94144432773,46.0198452283,36.895014602,55.8137945641,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,12.0,MS,1031.0,6.5,75.0136890243,55.4104968688,19.6031921555,97.4404358089,57.0953926608,40.3450431481,97.4017777404,74.0350228582,120.17341433,11.0,5.5,2.0,-2.5,8.87
2011-04-09 13:00:00,12.0,T1,1031.0,3.5,62.9833225238,37.9433421902,25.0399803336,67.7848092427,36.6880188822,31.0967903605,60.9052964456,45.9633000017,75.4796081275,6.0,3.5,1.0,-1.5,8.87
2011-04-09 13:00:00,12.0,T10,1031.0,2.5,51.1533395061,35.3851074379,15.7682320682,51.215264242,34.1936877664,17.0215764757,48.4260056409,35.2437351572,60.8430198141,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,12.0,T11,1031.0,2.0,46.1309202964,31.9706420551,14.1602782413,44.8186803617,28.9816052211,15.8370751406,43.3932879356,33.4947434126,52.7616993887,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,12.0,T2,1031.0,3.5,71.7903740857,54.7468331472,17.0435409385,71.975527789,50.788128631,21.187399158,66.3691138453,50.803036887,82.5555193875,7.0,4.5,2.0,-1.5,8.87
2011-04-09 13:00:00,12.0,T20,1031.0,2.0,39.241373645,31.9949653143,7.24640833066,40.3941325288,32.0533493663,8.34078316252,40.144296795,29.8838142727,49.7526933985,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,12.0,T3,1031.0,2.5,51.1533395061,35.3851074379,15.7682320682,51.215264242,34.1936877664,17.0215764757,48.9580224266,37.5273893369,59.6784694299,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,12.0,T4,1031.0,2.0,39.241373645,31.9949653143,7.24640833066,40.3941325288,32.0533493663,8.34078316252,40.2475223415,29.9713989639,49.8777457098,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,13.0,MS,1031.0,6.5,79.7335358718,59.6265762851,20.1069595867,104.026535817,60.1153870253,43.9111487913,96.6481834022,71.8198908786,119.87923386,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,13.0,T1,1031.0,4.0,89.1539858566,64.0337316443,25.1202542124,91.4064142284,59.437631394,31.9687828343,65.6562895998,46.0854598975,84.1318895491,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,13.0,T10,1031.0,3.5,78.6664001107,61.9294569407,16.7369431701,76.5385998352,57.7339458087,18.8046540265,82.4543944656,63.6913105366,100.541241171,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,13.0,T11,1031.0,2.5,36.7543054525,31.4859645281,5.26834092437,38.338604468,32.5917692088,5.74683525913,43.2768447311,34.2108425096,52.8310060471,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,13.0,T2,1031.0,4.0,95.9981036174,68.9766261663,27.0214774512,93.3405102379,61.7192003455,31.6213098924,92.635244897,73.0085026614,112.003088128,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,13.0,T20,1031.0,2.5,36.7543054525,31.4859645281,5.26834092437,38.338604468,32.5917692088,5.74683525913,45.5309226801,36.3161511637,55.2515939048,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,13.0,T3,1031.0,3.0,54.240888502,37.5039453319,16.7369431701,56.2053046842,37.4006506576,18.8046540265,55.2420242736,43.3539172472,66.913046677,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,13.0,T4,1031.0,2.5,36.7543054525,31.4859645281,5.26834092437,38.338604468,32.5917692088,5.74683525913,45.1412854266,36.203280543,54.5223887282,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,14.0,MS,1031.0,6.5,79.4879774132,59.4174259626,20.0705514506,103.863948339,60.0105844875,43.8533638517,96.7631551212,72.331650287,119.593251808,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,14.0,T1,1031.0,4.0,88.9374172368,63.9059704427,25.0314467942,91.2599710543,59.3745498716,31.8854211827,64.9143385852,44.7672752391,83.9326833188,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,14.0,T11,1031.0,2.5,47.1612588558,38.1149447771,9.0463140787,47.3596202422,36.1321512201,11.2274690221,46.3748642021,36.85801633,55.6999936806,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,14.0,T2,1031.0,4.0,95.6074964541,68.6518674856,26.9556289685,93.0349330077,61.5180474893,31.5168855184,83.8961766208,65.3211377871,102.086918599,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,14.0,T20,1031.0,2.5,36.4850942806,31.2883019522,5.19679232848,38.0420298187,32.3600642493,5.68196556941,45.0491801244,35.9546115023,54.5808341693,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,14.0,T3,1031.0,3.5,78.308310832,61.5970023028,16.7113085293,76.2251761388,57.5214355326,18.7037406063,68.8304852681,53.2438093891,84.1205030927,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,14.0,T4,1031.0,2.5,36.4850942806,31.2883019522,5.19679232848,38.0420298187,32.3600642493,5.68196556941,44.8879968677,35.9012806218,54.300678017,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,15.0,MS,1031.0,6.5,79.2437798395,59.2092517691,20.0345280704,103.701360862,59.9057819496,43.7955789122,96.5237315877,72.0794759102,119.371336037,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,15.0,T1,1031.0,4.0,88.7244809605,63.7810202613,24.9434606992,91.1135278801,59.3114683491,31.802059531,84.4734591542,62.8514426277,104.684210532,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,15.0,T10,1031.0,3.0,53.5675559202,36.8793967909,16.6881591293,55.6053688692,37.0025416833,18.6028271859,50.6001084233,39.0659930668,62.0880243467,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,15.0,T11,1031.0,2.5,46.7452031831,37.835047376,8.91015580714,47.0206777856,35.9305173671,11.0901604185,50.3549178961,40.4573748546,60.0492748819,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,15.0,T2,1031.0,3.5,77.4997076212,60.4709266284,17.0287809927,78.6215485024,57.157916886,21.4636316164,67.5716397361,49.8486414335,84.2167547556,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,15.0,T20,1031.0,2.5,36.2208790255,31.0958966933,5.12498233222,37.7454551692,32.1283592889,5.61709588026,44.8287773957,35.7990025148,54.1186019227,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,15.0,T3,1031.0,3.0,53.5675559202,36.8793967909,16.6881591293,55.6053688692,37.0025416833,18.6028271859,48.4133570303,40.2255847158,56.518049551,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,15.0,T4,1031.0,2.5,36.2208790255,31.0958966933,5.12498233222,37.7454551692,32.1283592889,5.61709588026,45.068573773,35.8858469501,54.5404821874,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,16.0,MS,1031.0,6.0,76.3588281837,53.7938794098,22.5649487739,104.628946676,55.7750858754,48.8538608008,102.357263092,77.5589708073,127.032001424,11.0,6.0,2.0,-3.0,8.87
2011-04-09 13:00:00,16.0,T1,1031.0,4.5,98.6130257576,66.7372358207,31.8757899369,92.6663675705,58.4708558354,34.1955117351,78.8345571746,58.0054222801,98.600050443,9.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,16.0,T10,1031.0,2.5,49.9032490711,34.8673462736,15.0359027975,50.3499099298,33.9213153634,16.4285945664,48.5682814255,37.0754352747,59.3495947364,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,16.0,T11,1031.0,2.0,38.1379681475,31.5783812981,6.55958684946,39.5355114283,31.7556987473,7.779812681,39.8984916753,29.4361178967,49.6906584232,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,16.0,T2,1031.0,3.5,90.8603170119,63.6078878211,27.2524291908,86.4543927744,56.8833926562,29.5710001182,79.0152780779,59.2027706421,97.6065382867,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,16.0,T20,1031.0,2.0,38.1379681475,31.5783812981,6.55958684946,39.5355114283,31.7556987473,7.779812681,39.3431343706,29.243861488,48.7882825349,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,16.0,T3,1031.0,2.5,49.9032490711,34.8673462736,15.0359027975,50.3499099298,33.9213153634,16.4285945664,52.7275799667,39.4179873253,65.2407868951,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,16.0,T4,1031.0,2.0,44.6512966932,30.9637853587,13.6875113345,43.8169557443,28.8026620863,15.0142936581,43.4473670118,33.4985515416,52.8615102024,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,17.0,MS,1031.0,6.5,78.5197039888,58.5909375238,19.928766465,103.21359843,59.5913743361,43.6222240934,95.482368145,71.4819376782,117.890585207,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,17.0,T1,1031.0,4.0,88.0944116662,63.4099813126,24.6844303536,90.6741983578,59.1222237817,31.5519745761,66.8520821476,46.764136724,85.7624024818,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,17.0,T10,1031.0,3.0,52.5954502823,35.9618279075,16.6336223748,54.7054651467,36.4053782217,18.3000869251,53.324416726,40.7666981175,66.0664064159,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,17.0,T11,1031.0,2.5,45.5392306153,37.0295831076,8.50964750771,46.0038504161,35.3256158083,10.6782346077,43.3309418873,34.9095305171,51.3381807791,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,17.0,T2,1031.0,4.0,94.0577315856,67.3440103019,26.7137212837,91.8126240874,60.7134360648,31.0991880226,78.4513197437,61.2447958822,96.2441625358,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,17.0,T20,1031.0,2.5,45.5392306153,37.0295831076,8.50964750771,46.0038504161,35.3256158083,10.6782346077,45.6040126848,37.3382005051,53.4444062541,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,17.0,T3,1031.0,3.0,52.5954502823,35.9618279075,16.6336223748,54.7054651467,36.4053782217,18.3000869251,57.6535245038,45.3330734747,70.2003202675,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,17.0,T4,1031.0,2.5,45.5392306153,37.0295831076,8.50964750771,46.0038504161,35.3256158083,10.6782346077,45.7278344406,37.2897834938,53.7624348016,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,18.0,MS,1031.0,6.5,78.2811843288,58.3869022205,19.8942821083,103.051010952,59.4865717982,43.5644391538,95.2939212608,71.3040531378,117.68886736,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,18.0,T1,1031.0,4.0,87.885621612,63.2857863493,24.5998352627,90.5277551837,59.0591422593,31.4686129245,84.2189273894,62.5740952198,104.449125796,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,18.0,T10,1031.0,3.0,52.277705923,35.6572919847,16.6204139383,54.4054972391,36.2063237344,18.1991735047,61.0482944251,48.094632779,74.1517161925,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,18.0,T11,1031.0,2.5,35.2146395967,30.3797283892,4.83491120754,36.5591565716,31.2015394496,5.35761712194,42.5508458797,33.2187604391,52.3196208855,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,18.0,T2,1031.0,3.5,76.6894340082,59.995327169,16.6941068392,78.054388037,56.9100003548,21.1443876822,66.4590959097,49.2185820277,82.6268720195,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,18.0,T20,1031.0,2.5,45.1390132397,36.7572269811,8.38178625861,45.6649079597,35.1239819555,10.5409260042,45.9358656568,37.328931913,54.0266226146,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,18.0,T3,1031.0,3.0,52.277705923,35.6572919847,16.6204139383,54.4054972391,36.2063237344,18.1991735047,50.3717759498,41.0597859512,59.7870100417,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,18.0,T4,1031.0,2.5,35.2146395967,30.3797283892,4.83491120754,36.5591565716,31.2015394496,5.35761712194,44.1161934533,34.7503630135,53.9628786284,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,19.0,MS,1031.0,6.5,77.8084034441,57.9819357816,19.8264676625,102.725835997,59.2769667225,43.4488692747,94.3746173224,70.838861228,116.306014207,12.0,6.5,3.0,-2.5,8.87
2011-04-09 13:00:00,19.0,T1,1031.0,4.0,87.4756689307,63.0428192921,24.4328496386,90.2348688355,58.9329792143,31.3018896212,67.3454067696,46.7195688158,86.7592347341,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,19.0,T10,1031.0,3.5,75.8982853427,59.4965201544,16.4017651883,74.0312102652,56.0694362517,17.9617740135,65.5446213978,47.2256633042,83.7653690782,8.0,5.5,3.0,-1.5,8.87
2011-04-09 13:00:00,19.0,T11,1031.0,2.5,44.3560247551,36.2231611995,8.13286355562,44.9870230468,34.7207142497,10.2663087971,49.3093971181,39.4341750956,58.6488517505,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,19.0,T2,1031.0,4.0,92.9307352259,66.3797000541,26.5510351717,90.895892397,60.1099774962,30.7859149008,79.4516640124,61.9959073007,96.8478684452,9.0,6.0,3.0,-2.0,8.87
2011-04-09 13:00:00,19.0,T20,1031.0,2.5,34.7535729287,30.0645995431,4.68897338556,35.9660072728,30.7381295297,5.22787774306,43.804904751,34.5370114009,53.4173219681,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,19.0,T3,1031.0,3.0,51.6504279078,35.2486627196,16.4017651883,53.8055614242,35.8437874107,17.9617740135,49.1367620053,40.2513627131,57.8726177887,5.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,19.0,T4,1031.0,2.5,44.3560247551,36.2231611995,8.13286355562,44.9870230468,34.7207142497,10.2663087971,46.1566259314,37.4557908337,54.3497518103,4.0,2.5,1.0,-0.5,8.87
2011-04-09 13:00:00,20.0,MS,1031.0,6.0,74.8130404289,52.5288354824,22.2842049464,103.160177651,54.6748302207,48.4853474299,99.7628041397,75.1651612952,123.761016602,11.0,6.0,2.0,-3.0,8.87
2011-04-09 13:00:00,20.0,T1,1031.0,4.0,71.2043423297,40.0236257937,31.1807165361,70.7205541679,37.0727967191,33.6477574489,62.6252796451,46.5635478119,77.6820081378,6.0,3.0,1.0,-1.0,8.87
2011-04-09 13:00:00,20.0,T10,1031.0,3.0,73.4768181942,59.0539702598,14.4228479344,70.3732970737,54.4388540984,15.9344429752,60.0552327495,46.6211427785,73.3962100815,7.0,5.0,3.0,-1.0,8.87
2011-04-09 13:00:00,20.0,T11,1031.0,2.0,36.6940509911,30.7034009086,5.99065008246,38.2655574077,30.9532201285,7.31233727918,37.4127170467,26.9498751157,47.6031913395,3.0,2.0,1.0,0.0,8.87
2011-04-09 13:00:00,20.0,T2,1031.0,2.5,41.4389437557,14.8370689262,26.6018748295,44.0966221178,15.0494613263,29.0471607915,42.3104101724,32.7575773591,51.3806706638,4.0,2.5,1.0,-0.5,8.87
