date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-11-20 11:00:00,11.0,MS,303.0,1.5,1.41523364459,1.41523364459,0.0,4.55150593429,4.55150593429,0.0,4.90830101839,3.54681560523,6.09025049831,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,12.0,MS,303.0,1.5,1.37727196338,1.37727196338,0.0,4.4565875222,4.4565875222,0.0,4.85483691071,3.49006593371,6.04012282657,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,13.0,MS,303.0,1.5,1.35709291287,1.35709291287,0.0,4.40420928991,4.40420928991,0.0,4.80254735136,3.42631566323,6.00057955826,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,14.0,MS,303.0,1.5,1.31963163043,1.31963163043,0.0,4.30743001749,4.30743001749,0.0,4.62462340124,3.3389219522,5.7301222076,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,15.0,MS,303.0,1.5,1.30426175657,1.30426175657,0.0,4.26675069803,4.26675069803,0.0,4.59246957474,3.31146970703,5.69345570257,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,16.0,MS,303.0,1.5,1.28929601643,1.28929601643,0.0,4.22607137855,4.22607137855,0.0,4.55064748812,3.27940676861,5.64193012497,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,17.0,MS,303.0,1.5,1.2560892546,1.2560892546,0.0,4.13259187525,4.13259187525,0.0,4.46726033755,3.18559120513,5.57005869304,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,18.0,MS,303.0,1.5,1.23659691755,1.23659691755,0.0,4.07691387384,4.07691387384,0.0,4.35518574758,3.13008043335,5.40008017529,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,19.0,MS,303.0,1.5,1.20475884851,1.20475884851,0.0,3.98199546176,3.98199546176,0.0,4.39812842823,3.40755438503,5.20963521829,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,20.0,MS,303.0,1.5,1.19151287247,1.19151287247,0.0,3.94131614228,3.94131614228,0.0,4.35207496691,3.36523399255,5.1595433494,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,21.0,MS,303.0,1.5,1.17818542421,1.17818542421,0.0,3.90063682282,3.90063682282,0.0,4.32802756404,3.33091112155,5.14694682972,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,22.0,MS,303.0,1.5,1.14915275722,1.14915275722,0.0,3.80665097763,3.80665097763,0.0,4.26279353207,3.27945181977,5.06666397879,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,23.0,MS,303.0,1.5,1.13313646737,1.13313646737,0.0,3.75232749471,3.75232749471,0.0,4.22762111443,3.23523514603,5.04140313879,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,24.0,MS,303.0,1.5,1.10209105811,1.10209105811,0.0,3.64300113287,3.64300113287,0.0,4.11041243556,3.1240667565,4.91744734811,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,25.0,MS,303.0,1.5,1.08765341404,1.08765341404,0.0,3.58935704591,3.58935704591,0.0,4.10786126643,3.11671265033,4.92043493268,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,26.0,MS,303.0,1.5,1.0599302913,1.0599302913,0.0,3.48071008004,3.48071008004,0.0,3.95778828808,3.01746687237,4.78512265503,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,27.0,MS,303.0,1.5,1.04744699011,1.04744699011,0.0,3.42604476237,3.42604476237,0.0,3.83256537005,2.8955357592,4.65501599809,13.0,12.5,12.0,0.5,0.83
2011-11-20 11:00:00,28.0,MS,303.0,1.5,1.01916075466,1.01916075466,0.0,3.29057788976,3.29057788976,0.0,3.55799419795,2.61604371174,4.38787934218,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,29.0,MS,303.0,1.5,0.992001692559,0.992001692559,0.0,3.12760744097,3.12760744097,0.0,3.12601180061,2.18394024038,3.95643604807,12.0,11.5,11.0,0.5,0.83
2011-11-20 11:00:00,30.0,MS,303.0,1.5,0.975144046009,0.975144046009,0.0,2.96501247509,2.96501247509,0.0,2.74953666212,1.81603584982,3.56662016352,13.0,12.5,12.0,0.5,0.83
2011-11-22 21:00:00,1.0,MS,324.0,2.0,1.51385440034,1.51385440034,0.0,4.82216402868,4.82216402868,0.0,5.32121832989,4.02018801984,6.5050380322,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,2.0,MS,324.0,2.0,1.43248527556,1.43248527556,0.0,4.5838595735,4.5838595735,0.0,5.07541637875,3.85049249513,6.24277673581,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,3.0,MS,324.0,2.0,1.35742930187,1.35742930187,0.0,4.35544473713,4.35544473713,0.0,4.96446426414,3.70918189029,6.16534822647,12.0,11.0,10.0,0.0,1.05
2011-11-22 21:00:00,4.0,MS,324.0,2.0,1.28095317445,1.28095317445,0.0,4.1072506631,4.1072506631,0.0,4.80434287364,3.57454071948,5.9492754221,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,5.0,MS,324.0,2.0,1.22603970177,1.22603970177,0.0,3.9178147642,3.9178147642,0.0,4.67359769732,3.47673255409,5.79333205798,12.0,11.0,10.0,0.0,1.05
2011-11-22 21:00:00,6.0,MS,324.0,2.0,1.20208277225,1.20208277225,0.0,3.82922879872,3.82922879872,0.0,4.5416127941,3.36777857124,5.64434388608,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,7.0,MS,324.0,2.0,1.16153376466,1.16153376466,0.0,3.67035916192,3.67035916192,0.0,4.44878610644,3.25818401164,5.64546393289,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,8.0,MS,324.0,2.0,1.14244810413,1.14244810413,0.0,3.5909243435,3.5909243435,0.0,4.67804029148,3.62321866853,5.61360460674,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,9.0,MS,324.0,2.0,1.1109982422,1.1109982422,0.0,3.45191341133,3.45191341133,0.0,4.48286377305,3.48802522281,5.35788032438,13.0,12.0,11.0,0.0,1.05
2011-11-22 21:00:00,10.0,MS,324.0,1.5,1.64805265976,1.64805265976,0.0,5.10765063605,5.10765063605,0.0,5.59552122708,4.07745529662,6.93435429394,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,11.0,MS,324.0,1.5,1.63085839646,1.63085839646,0.0,5.06697131659,5.06697131659,0.0,5.56428831413,4.04834258809,6.90069810693,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,12.0,MS,324.0,1.5,1.59056576847,1.59056576847,0.0,4.9720529045,4.9720529045,0.0,5.45258939243,3.87892026198,6.84677346173,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,13.0,MS,324.0,1.5,1.56930011939,1.56930011939,0.0,4.92047668201,4.92047668201,0.0,5.36858448259,3.81724879298,6.74172069099,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,14.0,MS,324.0,1.5,1.52770651009,1.52770651009,0.0,4.82289539979,4.82289539979,0.0,5.3105637662,3.76593820669,6.67498668302,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,15.0,MS,324.0,1.5,1.51063212342,1.51063212342,0.0,4.78221608032,4.78221608032,0.0,5.25129108584,3.71718907713,6.60537935469,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,16.0,MS,324.0,1.5,1.49363643201,1.49363643201,0.0,4.74153676085,4.74153676085,0.0,5.14474169803,3.63532556047,6.47419975293,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,17.0,MS,324.0,1.5,1.45547324209,1.45547324209,0.0,4.64885926735,4.64885926735,0.0,5.10794885957,3.62616278487,6.41086415736,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,18.0,MS,324.0,1.5,1.43181974714,1.43181974714,0.0,4.59237925614,4.59237925614,0.0,4.93714789272,3.57772255457,6.11636234435,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,19.0,MS,324.0,1.5,1.39354598836,1.39354598836,0.0,4.49746084406,4.49746084406,0.0,4.86528336469,3.52521393198,6.02628554427,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,20.0,MS,324.0,1.5,1.37734871137,1.37734871137,0.0,4.45678152458,4.45678152458,0.0,4.8600303554,3.49251472938,6.04817338955,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,21.0,MS,324.0,1.5,1.36135688772,1.36135688772,0.0,4.41610220512,4.41610220512,0.0,4.81551928211,3.43473477387,6.01810661354,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,22.0,MS,324.0,1.5,1.32582288972,1.32582288972,0.0,4.32291836973,4.32291836973,0.0,4.70660444034,3.35218721447,5.88155040062,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,23.0,MS,324.0,1.5,1.30524864734,1.30524864734,0.0,4.26859488681,4.26859488681,0.0,4.60868544695,3.31576457684,5.72300237301,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,24.0,MS,324.0,1.5,1.26498541235,1.26498541235,0.0,4.15846651516,4.15846651516,0.0,4.48992938711,3.20821150874,5.59233649899,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,25.0,MS,324.0,1.5,1.24668925451,1.24668925451,0.0,4.10562443801,4.10562443801,0.0,4.44476241259,3.16132702441,5.54962285094,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,26.0,MS,324.0,1.5,1.2098487152,1.2098487152,0.0,3.99697747214,3.99697747214,0.0,4.40923495281,3.42031220224,5.21914771829,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,27.0,MS,324.0,1.5,1.19157547486,1.19157547486,0.0,3.94151014467,3.94151014467,0.0,4.34570393456,3.36312891297,5.14865109391,13.0,12.5,12.0,0.5,1.05
2011-11-22 21:00:00,28.0,MS,324.0,1.5,1.1492114947,1.1492114947,0.0,3.80684528186,3.80684528186,0.0,4.27317410007,3.28091344596,5.08679549612,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,29.0,MS,324.0,1.5,1.1022896569,1.1022896569,0.0,3.64387483307,3.64387483307,0.0,4.11941555407,3.12639780243,4.93402690433,12.0,11.5,11.0,0.5,1.05
2011-11-22 21:00:00,30.0,MS,324.0,1.5,1.06002095353,1.06002095353,0.0,3.48047785739,3.48047785739,0.0,3.95565256177,3.02215174947,4.77273606316,13.0,12.5,12.0,0.5,1.05
2011-11-25 16:00:00,1.0,MS,344.0,2.0,1.74506892743,1.74506892743,0.0,5.47160871215,5.47160871215,0.0,6.11774560054,4.43487920858,7.67554967027,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,2.0,MS,344.0,2.0,1.68953295162,1.68953295162,0.0,5.31823882391,5.31823882391,0.0,5.84825104562,4.22785591357,7.34526321176,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,3.0,MS,344.0,2.0,1.60911943506,1.60911943506,0.0,5.09106529879,5.09106529879,0.0,5.51383679716,4.15020565717,6.76251576691,12.0,11.0,10.0,0.0,1.27
2011-11-25 16:00:00,4.0,MS,344.0,2.0,1.52062871061,1.52062871061,0.0,4.84162991352,4.84162991352,0.0,5.32130324484,4.01378560348,6.50688575342,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,5.0,MS,344.0,2.0,1.4561224574,1.4561224574,0.0,4.65343532586,4.65343532586,0.0,5.1444934699,3.8980125854,6.34914848117,12.0,11.0,10.0,0.0,1.27
2011-11-25 16:00:00,6.0,MS,344.0,2.0,1.42571382424,1.42571382424,0.0,4.56360804913,4.56360804913,0.0,5.06306021163,3.84154665946,6.23005483622,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,7.0,MS,344.0,2.0,1.37320874726,1.37320874726,0.0,4.40473841233,4.40473841233,0.0,5.02191786828,3.73891027717,6.27379252306,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,8.0,MS,344.0,2.0,1.3478492299,1.3478492299,0.0,4.32530359392,4.32530359392,0.0,4.96950027638,3.70514191598,6.17870974601,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,9.0,MS,344.0,2.0,1.30477256081,1.30477256081,0.0,4.18629266174,4.18629266174,0.0,4.83041492469,3.60413536597,5.9696921638,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,10.0,MS,344.0,2.0,1.28676125288,1.28676125288,0.0,4.12671654793,4.12671654793,0.0,4.82159148814,3.58855424365,5.96989350663,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,11.0,MS,344.0,2.0,1.26908050873,1.26908050873,0.0,4.06714043413,4.06714043413,0.0,4.79239475587,3.55819799408,5.94333450067,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,12.0,MS,344.0,2.0,1.22903621181,1.22903621181,0.0,3.92812950194,3.92812950194,0.0,4.67157524477,3.48120086873,5.78473151414,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,13.0,MS,344.0,2.0,1.20956919654,1.20956919654,0.0,3.85774446597,3.85774446597,0.0,4.56588754365,3.38430013259,5.67963536724,12.0,11.0,10.0,0.0,1.27
2011-11-25 16:00:00,14.0,MS,344.0,2.0,1.17119313156,1.17119313156,0.0,3.70968375135,3.70968375135,0.0,4.49456773794,3.28511038721,5.66670197923,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,15.0,MS,344.0,2.0,1.15659256875,1.15659256875,0.0,3.65010763755,3.65010763755,0.0,4.43898819661,3.24910693992,5.63445508958,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,16.0,MS,344.0,2.0,1.14235569365,1.14235569365,0.0,3.59053152374,3.59053152374,0.0,4.66466522953,3.61868786821,5.59067053576,13.0,12.0,11.0,0.0,1.27
2011-11-25 16:00:00,17.0,MS,344.0,2.0,1.11241226448,1.11241226448,0.0,3.45989903603,3.45989903603,0.0,4.48818665245,3.49283469078,5.36429142952,12.0,11.0,10.0,0.0,1.27
2011-11-25 16:00:00,18.0,MS,344.0,1.5,1.64220809923,1.64220809923,0.0,5.09382264062,5.09382264062,0.0,5.5713991707,4.05903515909,6.90355229578,13.0,12.5,12.0,0.5,1.27
2011-11-25 16:00:00,19.0,MS,344.0,1.5,1.60192326268,1.60192326268,0.0,4.99890422855,4.99890422855,0.0,5.48609477968,3.91112946485,6.88199284137,13.0,12.5,12.0,0.5,1.27
2011-11-25 16:00:00,20.0,MS,344.0,1.5,1.58472223495,1.58472223495,0.0,4.95822490907,4.95822490907,0.0,5.39412337508,3.85847683656,6.75039732174,13.0,12.5,12.0,0.5,1.27
2011-11-25 16:00:00,21.0,MS,344.0,1.5,1.56755292803,1.56755292803,0.0,4.9175455896,4.9175455896,0.0,5.36799820841,3.81042818478,6.74737105522,13.0,12.5,12.0,0.5,1.27
2011-11-25 16:00:00,22.0,MS,344.0,1.5,1.52915890406,1.52915890406,0.0,4.82514194727,4.82514194727,0.0,5.32071674025,3.77276671789,6.68919549703,12.0,11.5,11.0,0.5,1.27
2011-11-25 16:00:00,23.0,MS,344.0,1.5,1.50635772376,1.50635772376,0.0,4.77081846435,4.77081846435,0.0,5.25403251866,3.70763686954,6.62182422374,12.0,11.5,11.0,0.5,1.27
2011-11-25 16:00:00,24.0,MS,344.0,1.5,1.45957062474,1.45957062474,0.0,4.65990989965,4.65990989965,0.0,5.10487275237,3.61245459639,6.41798014185,13.0,12.5,12.0,0.5,1.27
2011-11-25 16:00:00,25.0,MS,344.0,1.5,1.43859469808,1.43859469808,0.0,4.60784801555,4.60784801555,0.0,5.00436553929,3.59338841256,6.23676771618,12.0,11.5,11.0,0.5,1.27
2011-11-25 16:00:00,26.0,MS,344.0,1.5,1.39465269959,1.39465269959,0.0,4.49920104968,4.49920104968,0.0,4.85733037765,3.50652500091,6.02912576929,12.0,11.5,11.0,0.5,1.27
2011-11-25 16:00:00,27.0,MS,344.0,1.5,1.3718898777,1.3718898777,0.0,4.44295352915,4.44295352915,0.0,4.82749973309,3.45509763327,6.02027397068,13.0,12.5,12.0,0.5,1.27
2011-11-25 16:00:00,28.0,MS,344.0,1.5,1.32057637384,1.32057637384,0.0,4.3090688594,4.3090688594,0.0,4.70347431022,3.3442183346,5.88409102778,12.0,11.5,11.0,0.5,1.27
2011-11-25 16:00:00,29.0,MS,344.0,1.5,1.26084437159,1.26084437159,0.0,4.14609841061,4.14609841061,0.0,4.48699481602,3.1998610386,5.59572219207,12.0,11.5,11.0,0.5,1.27
2011-11-25 16:00:00,30.0,MS,344.0,1.5,1.20473446291,1.20473446291,0.0,3.98192124187,3.98192124187,0.0,4.37922993215,3.40365493651,5.17446758008,13.0,12.5,12.0,0.5,1.27
2011-11-28 10:00:00,1.0,MS,364.0,2.0,1.90748647801,1.90748647801,0.0,5.87394660054,5.87394660054,0.0,6.45856796564,4.61561033833,8.17646327072,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,2.0,MS,364.0,2.0,1.85324080516,1.85324080516,0.0,5.7441203306,5.7441203306,0.0,6.343134622,4.5595431697,8.00192878094,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,3.0,MS,364.0,2.0,1.80271625881,1.80271625881,0.0,5.6186182193,5.6186182193,0.0,6.18192177351,4.50506405366,7.73529968829,12.0,11.0,10.0,0.0,1.5
2011-11-28 10:00:00,4.0,MS,364.0,2.0,1.74993994319,1.74993994319,0.0,5.4844677907,5.4844677907,0.0,6.11714717054,4.43344055722,7.67672244196,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,5.0,MS,364.0,2.0,1.71573550449,1.71573550449,0.0,5.39320066114,5.39320066114,0.0,5.98194400451,4.31906651856,7.49555810046,12.0,11.0,10.0,0.0,1.5
2011-11-28 10:00:00,6.0,MS,364.0,2.0,1.68390682328,1.68390682328,0.0,5.30212507913,5.30212507913,0.0,5.82738837201,4.20001702053,7.30941704492,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,7.0,MS,364.0,2.0,1.62753477065,1.62753477065,0.0,5.14325544233,5.14325544233,0.0,5.57736730635,4.18960467767,6.83929385809,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,8.0,MS,364.0,2.0,1.59923023218,1.59923023218,0.0,5.06382062392,5.06382062392,0.0,5.45980855703,4.13698671353,6.6755281871,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,9.0,MS,364.0,2.0,1.54987933783,1.54987933783,0.0,4.92480969174,4.92480969174,0.0,5.33347935747,4.04353943461,6.51049283205,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,10.0,MS,364.0,2.0,1.52886767891,1.52886767891,0.0,4.86523357793,4.86523357793,0.0,5.30803285725,4.00972123417,6.46473580204,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,11.0,MS,364.0,2.0,1.50812437181,1.50812437181,0.0,4.80565746413,4.80565746413,0.0,5.31164826533,4.01431579435,6.49348423775,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,12.0,MS,364.0,2.0,1.46048561727,1.46048561727,0.0,4.66664653194,4.66664653194,0.0,5.1618980692,3.90153373673,6.34980772245,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,13.0,MS,364.0,2.0,1.43717329764,1.43717329764,0.0,4.59750980125,4.59750980125,0.0,5.08921673497,3.85691370193,6.26134391866,12.0,11.0,10.0,0.0,1.5
2011-11-28 10:00:00,14.0,MS,364.0,2.0,1.38732356727,1.38732356727,0.0,4.44820078135,4.44820078135,0.0,4.97787873819,3.74937270132,6.16833021129,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,15.0,MS,364.0,2.0,1.36801638365,1.36801638365,0.0,4.38862466755,4.38862466755,0.0,5.01238157323,3.73023681244,6.26264480537,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,16.0,MS,364.0,2.0,1.34903415489,1.34903415489,0.0,4.32904855374,4.32904855374,0.0,4.95852575711,3.70191892713,6.16060754945,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,17.0,MS,364.0,2.0,1.30884946152,1.30884946152,0.0,4.19966437131,4.19966437131,0.0,4.84028454039,3.61154169173,5.98317832579,12.0,11.0,10.0,0.0,1.5
2011-11-28 10:00:00,18.0,MS,364.0,2.0,1.28195065897,1.28195065897,0.0,4.11060280315,4.11060280315,0.0,4.80448175665,3.57922438672,5.9403500296,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,19.0,MS,364.0,2.0,1.24151513269,1.24151513269,0.0,3.97159187097,3.97159187097,0.0,4.70258702769,3.5074888726,5.82454073318,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,20.0,MS,364.0,2.0,1.22455834589,1.22455834589,0.0,3.91201575716,3.91201575716,0.0,4.65658608155,3.4745625846,5.77995924158,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,21.0,MS,364.0,2.0,1.20829466995,1.20829466995,0.0,3.85243964336,3.85243964336,0.0,4.56372587904,3.38109829203,5.6777482435,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,22.0,MS,364.0,2.0,1.17413515108,1.17413515108,0.0,3.72224985535,3.72224985535,0.0,4.50587456875,3.29543047013,5.68055341371,12.0,11.0,10.0,0.0,1.5
2011-11-28 10:00:00,23.0,MS,364.0,2.0,1.15453938336,1.15453938336,0.0,3.64268076938,3.64268076938,0.0,4.44231736015,3.24671393685,5.64386822233,12.0,11.0,10.0,0.0,1.5
2011-11-28 10:00:00,24.0,MS,364.0,2.0,1.11608794143,1.11608794143,0.0,3.47512425597,3.47512425597,0.0,4.49805526397,3.50483798593,5.37173203101,13.0,12.0,11.0,0.0,1.5
2011-11-28 10:00:00,25.0,MS,364.0,1.5,1.65078677923,1.65078677923,0.0,5.11290131691,5.11290131691,0.0,5.59304032469,4.08636913688,6.92113656265,12.0,11.5,11.0,0.5,1.5
2011-11-28 10:00:00,26.0,MS,364.0,1.5,1.60470662638,1.60470662638,0.0,5.00425435105,5.00425435105,0.0,5.49119737995,3.92044747499,6.88293729981,12.0,11.5,11.0,0.5,1.5
2011-11-28 10:00:00,27.0,MS,364.0,1.5,1.58007526727,1.58007526727,0.0,4.94722224156,4.94722224156,0.0,5.35830523736,3.84335968724,6.69362292525,13.0,12.5,12.0,0.5,1.5
2011-11-28 10:00:00,28.0,MS,364.0,1.5,1.52452221146,1.52452221146,0.0,4.81412216077,4.81412216077,0.0,5.31923221771,3.76115974023,6.69866543714,12.0,11.5,11.0,0.5,1.5
2011-11-28 10:00:00,29.0,MS,364.0,1.5,1.45642143506,1.45642143506,0.0,4.65115171197,4.65115171197,0.0,5.11607727732,3.62923453623,6.42451361704,12.0,11.5,11.0,0.5,1.5
2011-11-28 10:00:00,30.0,MS,364.0,1.5,1.38903620181,1.38903620181,0.0,4.48618995427,4.48618995427,0.0,4.83512275925,3.5142222496,5.9756859212,13.0,12.5,12.0,0.5,1.5
2011-12-01 06:00:00,1.0,MS,384.0,2.5,1.56911976223,1.56911976223,0.0,4.83932011173,4.83932011173,0.0,5.80944295405,4.2675434479,7.33189971944,13.0,11.5,10.0,-0.5,1.72
2011-12-01 06:00:00,2.0,MS,384.0,2.5,1.51971293917,1.51971293917,0.0,4.63855456135,4.63855456135,0.0,5.85839580984,4.51522625782,7.10796739184,13.0,11.5,10.0,-0.5,1.72
2011-12-01 06:00:00,3.0,MS,384.0,2.0,1.97245931342,1.97245931342,0.0,6.02661613783,6.02661613783,0.0,6.53961383273,4.687853592,8.26789426838,12.0,11.0,10.0,0.0,1.72
2011-12-01 06:00:00,4.0,MS,384.0,2.0,1.91497322603,1.91497322603,0.0,5.89173158394,5.89173158394,0.0,6.45990995728,4.62194960148,8.17373897118,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,5.0,MS,384.0,2.0,1.8721764658,1.8721764658,0.0,5.78817226899,5.78817226899,0.0,6.35509845323,4.55896807465,8.02460836391,12.0,11.0,10.0,0.0,1.72
2011-12-01 06:00:00,6.0,MS,384.0,2.0,1.85164844474,1.85164844474,0.0,5.74026760233,5.74026760233,0.0,6.34020678357,4.55747678894,7.99751333291,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,7.0,MS,384.0,2.0,1.81634187287,1.81634187287,0.0,5.6537167557,5.6537167557,0.0,6.20680337719,4.51921466259,7.77003010397,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,8.0,MS,384.0,2.0,1.79900396813,1.79900396813,0.0,5.61044133238,5.61044133238,0.0,6.18661567691,4.52191952638,7.72545712541,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,9.0,MS,384.0,2.0,1.76921528882,1.76921528882,0.0,5.53470934158,5.53470934158,0.0,6.1781703677,4.50306164525,7.72854513859,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,10.0,MS,384.0,2.0,1.75671881241,1.75671881241,0.0,5.50225277409,5.50225277409,0.0,6.13586164847,4.44454954562,7.70202019196,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,11.0,MS,384.0,2.0,1.74438439627,1.74438439627,0.0,5.4697962066,5.4697962066,0.0,6.07028679072,4.43484865387,7.58067056829,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,12.0,MS,384.0,2.0,1.7228524764,1.7228524764,0.0,5.41420537658,5.41420537658,0.0,5.99422432075,4.34662166219,7.47407034093,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,13.0,MS,384.0,2.0,1.69947745456,1.69947745456,0.0,5.34633223443,5.34633223443,0.0,5.91833872322,4.30540316087,7.40551435653,12.0,11.0,10.0,0.0,1.72
2011-12-01 06:00:00,14.0,MS,384.0,2.0,1.64654325335,1.64654325335,0.0,5.19575962599,5.19575962599,0.0,5.60748007114,4.02106444753,7.04755973806,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,15.0,MS,384.0,2.0,1.62500743271,1.62500743271,0.0,5.13618351219,5.13618351219,0.0,5.56824982894,4.18073761267,6.83035540348,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,16.0,MS,384.0,2.0,1.60377407965,1.60377407965,0.0,5.07660739838,5.07660739838,0.0,5.45993324321,4.13893357,6.67394820726,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,17.0,MS,384.0,2.0,1.55838576663,1.55838576663,0.0,4.94848680449,4.94848680449,0.0,5.35083966332,4.05479958519,6.52759791019,12.0,11.0,10.0,0.0,1.72
2011-12-01 06:00:00,18.0,MS,384.0,2.0,1.52639635163,1.52639635163,0.0,4.85816164779,4.85816164779,0.0,5.29719167482,4.00350030519,6.44927735978,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,19.0,MS,384.0,2.0,1.47842143328,1.47842143328,0.0,4.71915071561,4.71915071561,0.0,5.23373493325,3.96885324991,6.42432102491,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,20.0,MS,384.0,2.0,1.45808247053,1.45808247053,0.0,4.6595746018,4.6595746018,0.0,5.14689614937,3.90148040279,6.35074579789,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,21.0,MS,384.0,2.0,1.43790054568,1.43790054568,0.0,4.599998488,4.599998488,0.0,5.0918670504,3.85835633299,6.26538836192,13.0,12.0,11.0,0.0,1.72
2011-12-01 06:00:00,22.0,MS,384.0,2.0,1.39489281898,1.39489281898,0.0,4.47107228853,4.47107228853,0.0,4.96647471464,3.73612899146,6.18467848502,12.0,11.0,10.0,0.0,1.72
