date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-06-04 03:00:00,6.0,MS,1919.0,10.5,124.774824911,67.0868520479,57.6879728629,112.11406078,48.1095346113,64.0045261686,224.807538692,199.974417629,245.496733904,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,6.0,T1,1919.0,7.5,126.079938423,61.8509244994,64.2290139238,113.033757778,44.9228988853,68.1108588923,243.928107381,217.186927222,266.793776159,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,7.0,MS,1919.0,10.5,124.765964035,67.8142847043,56.9516793306,112.11406078,48.9812062058,63.1328545741,224.956362276,200.33869655,245.414454868,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,8.0,MS,1919.0,10.5,124.764681466,68.1490312173,56.6156502482,112.11406078,49.4170420029,62.697018777,224.952998781,200.045696753,245.721633993,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,8.0,T1,1919.0,7.5,126.090854659,62.7234094533,63.3674452058,113.033757778,45.8482597302,67.1854980474,241.278423812,214.443299812,264.249223302,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,9.0,MS,1919.0,10.5,124.774843561,68.6926401073,56.0822034537,112.11406078,50.1797546481,61.9343061318,224.989790917,200.31357033,245.507648268,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,9.0,T1,1919.0,7.5,126.088980025,63.2134302271,62.875549798,113.033757778,46.3880535565,66.6457042211,243.638365532,216.745824495,266.671490843,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,10.0,MS,1919.0,10.5,124.773123328,68.90481082,55.8683125082,112.11406078,50.506631496,61.6074292839,225.063147388,200.214711077,245.769372573,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,11.0,MS,1919.0,10.5,124.772570184,69.1044638942,55.6681062897,112.11406078,50.8335083439,61.280552436,225.010908636,200.302359893,245.5647545,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,11.0,T1,1919.0,7.5,126.089118711,63.5984761694,62.4906425412,113.033757778,46.8507339788,66.1830237988,224.616143875,196.989690435,248.537082891,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,12.0,MS,1919.0,10.5,124.773908485,69.5319315707,55.2419769142,112.11406078,51.5962209891,60.5178397908,224.993869316,200.247077138,245.590236764,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,13.0,MS,1919.0,10.0,106.797010719,45.6750169201,61.1219937992,98.7574096746,31.3896746048,67.3677350698,150.672914033,128.189724331,169.259035567,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,13.0,T1,1919.0,7.0,115.334236362,49.8634277503,65.4708086117,101.121443406,34.8094046344,66.312038772,163.870430291,138.515926908,185.388192982,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,14.0,MS,1919.0,10.5,124.770652711,70.7001574971,54.0704952134,112.11406078,52.9664948265,59.1475659534,225.091073164,200.525681308,245.486878972,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,14.0,T1,1919.0,7.5,126.080720077,64.6335921093,61.447127968,113.033757778,48.2387752462,64.7949825314,235.918880785,208.997756661,258.986941103,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,15.0,MS,1919.0,10.5,124.792786104,71.1540679926,53.6387181113,112.11406078,53.3581286211,58.7559321588,225.102619811,200.467684959,245.572512594,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,15.0,T1,1919.0,7.5,126.088782943,64.7886961268,61.3000868157,113.033757778,48.4701154576,64.56364232,243.051087532,216.16439234,266.078654624,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,16.0,MS,1919.0,10.5,124.785239904,71.5851425939,53.2000973106,112.11406078,53.7497624154,58.3642983645,224.735284155,200.297342685,245.001517506,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,16.0,T1,1919.0,7.5,126.087567438,64.9352289319,61.1523385061,113.033757778,48.7014556688,64.3323021088,223.507744789,196.349830277,246.875000419,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,17.0,MS,1919.0,10.0,106.786102752,48.2332848714,58.5528178808,98.7574096746,33.7086761624,65.0487335122,150.776128569,128.235734878,169.421759912,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,17.0,T1,1919.0,7.0,115.320646559,51.7078765258,63.6127700329,101.121443406,36.7193375301,64.4021058763,147.315251227,122.784530762,167.969159299,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,18.0,MS,1919.0,10.5,124.772166846,73.2398225209,51.5323443249,112.11406078,55.1857529947,56.9283077852,225.007016491,200.499447718,245.342079625,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,18.0,T1,1919.0,7.5,126.088177087,65.4181590886,60.670017998,113.033757778,49.5497031099,63.4840546677,238.566858864,211.674311547,261.601897549,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,18.0,T2,1919.0,7.0,142.221231781,58.8525397894,83.3686919921,125.715514251,43.4565762583,82.2589379924,317.48450543,291.250987635,339.566066375,10.0,4.0,1.0,-2.0,18.68
2012-06-04 03:00:00,19.0,MS,1919.0,10.5,124.784823115,74.3329475061,50.4518756085,112.11406078,56.0995651817,56.0144955982,224.974468783,200.123234798,245.683225996,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,19.0,T1,1919.0,7.5,126.087851412,65.6847700178,60.4030813947,113.033757778,50.0894969362,62.9442608414,238.946266616,212.105321685,261.919873138,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,20.0,MS,1919.0,10.5,124.7845686,74.7993485005,49.9852200995,112.11406078,56.491198976,55.6228618039,224.989988596,200.207900123,245.62310087,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,20.0,T1,1919.0,7.5,126.085447461,65.9298997192,60.1555477413,113.033757778,50.3744090531,62.6593487245,239.084704945,212.220089553,262.08654553,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,21.0,MS,1919.0,10.5,124.78453783,75.131661853,49.6528759773,112.11406078,56.7692517618,55.3448090181,224.619888109,199.640366047,245.475547867,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,21.0,T1,1919.0,7.5,126.084023453,66.2077780431,59.8762454103,113.033757778,50.6670698008,62.3666879768,225.656646345,198.594368605,248.903710519,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,22.0,MS,1919.0,10.0,106.782105546,50.8089351559,55.9731703902,98.7574096746,36.524714305,62.2326953696,150.878460552,128.312431492,169.548660072,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,22.0,T1,1919.0,7.0,115.323545413,54.7233150876,60.6002303257,101.121443406,39.1220212818,61.9994221246,159.751557431,132.110792144,183.829289577,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,23.0,MS,1919.0,10.0,106.783149831,51.3436083589,55.4395414722,98.7574096746,37.0188755082,61.7385341664,153.434091117,128.704179114,174.433676017,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,23.0,T1,1919.0,7.0,115.324213151,55.2422835912,60.0819295602,101.121443406,39.5224685737,61.5989748327,167.509129953,139.795440006,191.664634453,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,24.0,MS,1919.0,10.5,124.773509292,77.2070012098,47.5665080818,112.11406078,58.4982299221,53.6158308578,228.175656446,201.170462242,251.379661859,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,24.0,T1,1919.0,7.5,126.100400343,68.2307400637,57.8696602792,113.033757778,52.5205878699,60.5131699077,228.214609045,201.320234463,251.24956301,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,25.0,MS,1919.0,10.0,106.802467887,53.1286194239,53.6738484631,98.7574096746,38.5013591183,60.2560505563,153.405271057,128.644772056,174.438139833,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,25.0,T1,1919.0,7.0,115.33800543,56.8254514458,58.5125539847,101.121443406,40.7238104497,60.3976329567,157.90509609,130.285577927,181.966155263,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,26.0,MS,1919.0,10.0,106.785715901,54.3453710531,52.4403448484,98.7574096746,39.4896815247,59.2677281499,153.546024915,128.758922588,174.602229534,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,26.0,T1,1919.0,7.0,115.327002188,57.8720633738,57.4549388145,101.121443406,41.5247050334,59.596738373,159.948282175,132.293155292,184.042322033,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,27.0,MS,1919.0,10.5,124.78500757,78.9950485994,45.7899589703,112.11406078,59.9542115307,52.1598492492,228.087363323,201.294059039,251.05482762,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,27.0,T1,1919.0,7.5,126.086978031,70.0397316101,56.0472464213,113.033757778,54.0814451912,58.9523125864,239.548198375,210.359422543,265.396764244,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,28.0,MS,1919.0,10.0,106.799737387,56.5372671541,50.2624702332,98.7574096746,41.2192457364,57.5381639382,153.473593149,128.724042655,174.49266405,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,28.0,T1,1919.0,7.5,141.151816482,57.215034251,83.9367822312,120.811065135,39.6897072807,81.1213578543,210.708277719,183.483345168,233.406651723,10.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,29.0,MS,1919.0,10.0,106.790375527,58.4243828149,48.3659927125,98.7574096746,42.7017293462,56.0556803284,153.424224456,128.65236892,174.465235198,12.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,29.0,T1,1919.0,7.0,115.342397216,61.3578000217,53.9845971943,101.121443406,44.1276124311,56.9938309753,153.270564127,125.634781239,177.344220963,9.0,3.0,1.0,-1.0,18.68
2012-06-04 03:00:00,30.0,MS,1919.0,10.5,124.775157136,82.7551752686,42.0199818678,112.11406078,63.0481724493,49.0658883306,228.330360166,201.638568922,251.180000511,13.0,3.5,1.0,-1.5,18.68
2012-06-04 03:00:00,30.0,T1,1919.0,7.5,126.087586927,72.5578529062,53.5297340209,113.033757778,56.2004982333,56.8332595443,244.238333392,215.037326194,270.106920803,10.0,3.5,1.0,-1.5,18.68
2012-06-05 19:00:00,1.0,MS,1939.0,10.5,124.773719249,55.5862763677,69.187442881,112.11406078,38.5725613647,73.5414994152,225.057847411,200.250838844,245.716581739,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,1.0,T1,1939.0,7.5,126.08787934,53.7177694531,72.370109887,113.033757778,38.1733067397,74.8604510379,223.134884302,195.866950031,246.669893689,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,2.0,MS,1939.0,10.5,124.773193322,57.4118367556,67.3613565663,112.11406078,39.8800687566,72.2339920233,224.945821236,200.235475741,245.503375651,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,2.0,T1,1939.0,8.5,129.855655443,47.4091767425,82.4464787002,111.316321866,32.4343234268,78.8819984393,309.336893179,286.000013312,328.445596504,11.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,3.0,MS,1939.0,10.0,106.806045899,16.8993160277,89.9067298714,98.7574096746,11.1875661821,87.5698434925,150.937244851,128.307087124,169.677152263,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,3.0,T1,1939.0,7.0,115.334474832,36.6480386201,78.6864362119,101.121443406,24.1993910597,76.9220523467,149.037555707,123.469672133,170.82445282,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,4.0,MS,1939.0,10.5,124.772889379,60.9094156698,63.8634737094,112.11406078,42.4950835399,69.61897724,224.835089206,200.26691275,245.242537063,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,4.0,T1,1939.0,7.5,126.087273816,57.354027973,68.7332458434,113.033757778,40.9493892745,72.0843685031,242.443867033,215.569925142,265.461968471,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,5.0,MS,1939.0,10.0,106.819635098,25.5769962629,81.2426388353,98.7574096746,16.7986448394,81.9587648352,150.535577776,128.171743502,168.994756772,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,5.0,T1,1939.0,7.0,115.34457607,41.3684474634,73.9761286062,101.121443406,27.7542043176,73.3672390888,150.775576347,125.405830784,172.305317849,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,6.0,MS,1939.0,10.5,124.77355173,62.8076462492,61.9659054807,112.11406078,44.0205088303,68.0935519496,224.807538692,199.974417629,245.496733904,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,6.0,T1,1939.0,7.5,126.089504338,58.6811571295,67.4083472088,113.033757778,42.028976927,71.0047808506,243.928107381,217.186927222,266.793776159,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,7.0,MS,1939.0,10.5,124.775110542,63.8277796801,60.9473308619,112.11406078,44.8921804248,67.2218803551,224.956362276,200.33869655,245.414454868,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,8.0,MS,1939.0,10.5,124.774946248,64.3156058439,60.4593404038,112.11406078,45.328016222,66.7860445579,224.952998781,200.045696753,245.721633993,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,8.0,T1,1939.0,7.5,126.087743569,59.7610604327,66.3266831359,113.033757778,42.9543377718,70.0794200058,241.278423812,214.443299812,264.249223302,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,9.0,MS,1939.0,10.5,124.765202621,65.1345183502,59.6306842707,112.11406078,46.0907288672,66.0233319127,224.989790917,200.31357033,245.507648268,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,9.0,T1,1939.0,7.5,126.089055726,60.3656635328,65.7233921933,113.033757778,43.4941315981,69.5396261795,243.638365532,216.745824495,266.671490843,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,10.0,MS,1939.0,10.5,124.765103813,65.4708592479,59.294244565,112.11406078,46.4176057151,65.6964550648,225.063147388,200.214711077,245.769372573,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,11.0,MS,1939.0,10.5,124.765342585,65.7984911365,58.9668514486,112.11406078,46.7444825629,65.369578217,225.010908636,200.302359893,245.5647545,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,11.0,T1,1939.0,7.5,126.089197843,60.8643949333,65.2248029097,113.033757778,43.9568120205,69.0769457571,224.616143875,196.989690435,248.537082891,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,12.0,MS,1939.0,10.5,124.776808996,66.5292717109,58.2475372848,112.11406078,47.5071952081,64.6068655718,224.993869316,200.247077138,245.590236764,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,13.0,MS,1939.0,10.0,106.80529217,39.8365613421,66.9687308279,98.7574096746,27.0006060348,71.7568036398,150.672914033,128.189724331,169.259035567,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,13.0,T1,1939.0,7.0,115.336188873,46.2444130625,69.0917758101,101.121443406,31.3942767288,69.7271666776,163.870430291,138.515926908,185.388192982,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,14.0,MS,1939.0,10.5,124.77521855,67.5900229067,57.1851956437,112.11406078,48.7057436505,63.4083171294,225.091073164,200.525681308,245.486878972,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,14.0,T1,1939.0,7.5,126.080441607,62.2574393274,63.8230022799,113.033757778,45.3448532879,67.6889044897,235.918880785,208.997756661,258.986941103,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,15.0,MS,1939.0,10.5,124.765706309,67.8547213312,56.910984978,112.11406078,49.0326204986,63.0814402813,225.102619811,200.467684959,245.572512594,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,15.0,T1,1939.0,7.5,126.080959554,62.474073039,63.6068865149,113.033757778,45.5761934992,67.4575642784,243.051087532,216.16439234,266.078654624,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,16.0,MS,1939.0,10.5,124.764733592,68.1058772841,56.6588563081,112.11406078,49.3594973464,62.7545634335,224.735284155,200.297342685,245.001517506,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,16.0,T1,1939.0,7.5,126.090880868,62.6865838256,63.404297042,113.033757778,45.8075337104,67.2262240672,223.507744789,196.349830277,246.875000419,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,17.0,MS,1939.0,10.0,106.805099802,43.0869016966,63.718198105,98.7574096746,29.3572863888,69.4001232858,150.776128569,128.235734878,169.421759912,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,17.0,T1,1939.0,7.0,115.324014259,48.308150532,67.015863727,101.121443406,33.2143129344,67.907130472,147.315251227,122.784530762,167.969159299,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,18.0,MS,1939.0,10.5,124.772958976,68.9370437537,55.8359152222,112.11406078,50.5580457888,61.5560149911,225.007016491,200.499447718,245.342079625,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,18.0,T1,1939.0,7.5,126.088987556,63.4385513156,62.6504362408,113.033757778,46.6557811515,66.3779766261,238.566858864,211.674311547,261.601897549,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,18.0,T2,1939.0,7.0,142.21710044,56.6935919784,85.5235084611,125.715514251,40.657070976,85.0584432747,317.48450543,291.250987635,339.566066375,10.0,4.0,1.0,-2.0,18.91
2012-06-05 19:00:00,19.0,MS,1939.0,10.5,124.773912109,69.3788349613,55.3950771476,112.11406078,51.320758434,60.7933023459,224.974468783,200.123234798,245.683225996,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,19.0,T1,1939.0,7.5,126.081240238,63.8756471897,62.205593048,113.033757778,47.1955749778,65.8381827998,238.946266616,212.105321685,261.919873138,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,20.0,MS,1939.0,10.5,124.773850431,69.5567467021,55.2171037289,112.11406078,51.6476352819,60.466425498,224.989988596,200.207900123,245.62310087,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,20.0,T1,1939.0,7.5,126.080100402,64.052853934,62.0272464682,113.033757778,47.426915189,65.6068425886,239.084704945,212.220089553,262.08654553,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,21.0,MS,1939.0,10.5,124.773008834,69.7355566716,55.0374521626,112.11406078,51.9837379216,60.1303228583,224.619888109,199.640366047,245.475547867,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,21.0,T1,1939.0,7.5,126.079544422,64.2248604439,61.8546839783,113.033757778,47.6582554002,65.3755023774,225.656646345,198.594368605,248.903710519,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,22.0,MS,1939.0,10.0,106.797170869,46.554227826,60.242943043,98.7574096746,32.1400882581,66.6173214165,150.878460552,128.312431492,169.548660072,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,22.0,T1,1939.0,7.0,115.324584421,50.3761715037,64.948412917,101.121443406,35.3983563812,65.7230870252,156.465560066,131.12413576,177.964305181,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,23.0,MS,1939.0,10.0,106.797078995,47.072996712,59.724082283,98.7574096746,32.6038885695,66.1535211051,150.693869828,128.27517837,169.207449553,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,23.0,T1,1939.0,7.0,115.323501803,50.6815405069,64.6419612957,101.121443406,35.765458913,65.3559844934,164.236505458,138.809063783,185.828910704,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,24.0,MS,1939.0,10.5,124.788947667,72.4033019331,52.3856457338,112.11406078,54.464085286,57.6499754939,224.909193098,200.094550155,245.576492432,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,24.0,T1,1939.0,7.5,126.086875524,65.1861359073,60.9007396169,113.033757778,49.1234100713,63.9103477063,228.214609045,201.320234463,251.24956301,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,25.0,MS,1939.0,10.0,106.786556804,48.5165444355,58.2700123686,98.7574096746,33.9952895042,64.7621201704,150.667652193,128.221966964,169.212290682,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,25.0,T1,1939.0,7.0,115.322537337,51.9973608347,63.3251765028,101.121443406,36.966800789,64.1546426174,154.614394885,129.280534442,176.109728773,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,26.0,MS,1939.0,10.0,106.795902395,49.3799193414,57.4159830538,98.7574096746,34.9228901271,63.8345195475,150.81415291,128.329845731,169.396098326,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,26.0,T1,1939.0,7.0,115.335401948,53.0017494442,62.333652504,101.121443406,37.7676953727,63.3537480337,156.668512062,131.310418101,178.188012575,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,27.0,MS,1939.0,10.5,124.784554398,74.8566405333,49.9279138648,112.11406078,56.5391946985,55.5748660814,224.790878041,200.213233714,245.209384968,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,27.0,T1,1939.0,7.5,126.085130859,65.9727862059,60.1123446528,113.033757778,50.4204415129,62.6133162647,236.225662844,209.343995426,259.246286873,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,28.0,MS,1939.0,10.0,106.782008645,50.8700690824,55.9119395628,98.7574096746,36.5830090778,62.1744005968,150.74196318,128.296272795,169.283790393,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,28.0,T1,1939.0,7.5,141.119523056,51.8368704382,89.2826526182,120.811065135,35.9290397379,84.8820253971,210.708277719,183.483345168,233.406651723,10.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,29.0,MS,1939.0,10.0,106.796739588,52.5948812613,54.2018583267,98.7574096746,38.0654926877,60.6919169869,153.424224456,128.65236892,174.465235198,12.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,29.0,T1,1939.0,7.0,115.337670066,56.3616927322,58.9759773337,101.121443406,40.3706027704,60.750840636,153.270564127,125.634781239,177.344220963,9.0,3.0,1.0,-1.0,18.91
2012-06-05 19:00:00,30.0,MS,1939.0,10.5,124.78472073,78.6023443322,46.1823763978,112.11406078,59.633155617,52.4809051629,228.330360166,201.638568922,251.180000511,13.0,3.5,1.0,-1.5,18.91
2012-06-05 19:00:00,30.0,T1,1939.0,7.5,126.086342069,69.6356306908,56.4507113783,113.033757778,53.7372633208,59.2964944568,244.238333392,215.037326194,270.106920803,10.0,3.5,1.0,-1.5,18.91
2012-06-07 03:00:00,1.0,MS,1959.0,10.5,124.778950073,48.8561687523,75.9227813204,112.11406078,33.8675711331,78.2464896468,222.402026272,199.408537243,240.95799281,13.0,3.5,1.0,-1.5,19.13
2012-06-07 03:00:00,1.0,T1,1959.0,7.5,126.089106331,49.5909563049,76.498150026,113.033757778,35.1866413724,77.8471164052,219.849248582,194.695718748,240.904216786,10.0,3.5,1.0,-1.5,19.13
2012-06-07 03:00:00,2.0,MS,1959.0,10.5,124.775509566,51.2288262996,73.5466832665,112.11406078,35.5263451985,76.5877155814,222.286802467,199.405483463,240.722222487,13.0,3.5,1.0,-1.5,19.13
2012-06-07 03:00:00,2.0,T1,1959.0,8.5,129.856276214,43.9662277936,85.8900484209,111.316321866,30.0642045905,81.2521172756,309.336893179,286.000013312,328.445596504,11.0,3.5,1.0,-1.5,19.13
