date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2013-03-22 12:00:00,22.0,T20,704.0,1.0,6.13951128102,6.13951128102,0.0,7.10011528369,7.10011528369,0.0,7.18997324603,5.30440674914,9.07553974292,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,22.0,T3,704.0,2.0,14.1913248987,14.1913248987,0.0,15.6128162514,15.6128162514,0.0,27.8909127928,23.6198755554,31.7581989841,4.0,3.0,2.0,0.0,5.26
2013-03-22 12:00:00,23.0,MS,704.0,4.0,29.3047529604,21.236254245,8.06849871532,58.1704016888,36.8301226703,21.3402790186,57.5486819069,42.3240290179,70.7621979474,11.0,8.0,5.0,-2.0,5.26
2013-03-22 12:00:00,23.0,T1,704.0,2.5,29.296199117,24.3098358083,4.98636330866,34.059129777,26.8965964284,7.16253334864,35.7978408842,27.6610483036,43.0205196238,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,23.0,T10,704.0,2.0,13.9523920085,13.9523920085,0.0,15.23813876,15.23813876,0.0,27.3526033711,23.3519049987,30.9466104432,4.0,3.0,2.0,0.0,5.26
2013-03-22 12:00:00,23.0,T11,704.0,1.0,6.00379231271,6.00379231271,0.0,6.99253425121,6.99253425121,0.0,7.15502785744,5.17409432107,9.13596139382,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,23.0,T2,704.0,2.5,26.4134722336,24.3429671444,2.07050508928,29.5006582843,26.3533706449,3.1472876394,38.1009463247,30.389647914,45.3345512877,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,23.0,T3,704.0,2.0,13.9523920085,13.9523920085,0.0,15.23813876,15.23813876,0.0,27.3278805214,23.3320458178,30.9184422419,4.0,3.0,2.0,0.0,5.26
2013-03-22 12:00:00,24.0,MS,704.0,4.0,29.720298769,22.4628350881,7.25746368096,58.7750759181,39.0882969701,19.686778948,56.9407169501,41.4516554889,70.4743715924,12.0,9.0,6.0,-2.0,5.26
2013-03-22 12:00:00,24.0,T1,704.0,3.0,29.321383791,25.7184183353,3.60296545569,34.4814333396,29.2505524626,5.23088087707,39.5230993086,32.3756139877,45.8976157429,9.0,7.0,5.0,-1.0,5.26
2013-03-22 12:00:00,24.0,T10,704.0,2.0,15.6401192154,15.6401192154,0.0,18.4082442119,18.4082442119,1.7763568394e-15,27.7781355234,22.7371267072,32.7240314682,4.0,3.0,2.0,0.0,5.26
2013-03-22 12:00:00,24.0,T2,704.0,2.5,27.6692094382,27.17910127,0.49010816823,31.8368475774,30.5308284943,1.30601908306,37.862452012,30.4515772575,44.561626082,9.0,7.5,6.0,-0.5,5.26
2013-03-22 12:00:00,24.0,T3,704.0,2.0,15.6401192154,15.6401192154,0.0,18.4082442119,18.4082442119,1.7763568394e-15,27.7428514358,22.7265206438,32.6644972468,4.0,3.0,2.0,0.0,5.26
2013-03-22 12:00:00,25.0,MS,704.0,4.0,29.5456171753,22.4143619774,7.13125519791,58.6089195409,39.1838203137,19.4250992272,56.7262243994,41.2563737487,70.2223737892,12.0,9.0,6.0,-2.0,5.26
2013-03-22 12:00:00,25.0,T1,704.0,2.5,29.110320664,25.611513125,3.49880753891,34.2083399779,29.0976570028,5.11068297507,37.85099054,29.0426144568,45.701979578,9.0,7.5,6.0,-0.5,5.26
2013-03-22 12:00:00,25.0,T2,704.0,2.5,22.1381999471,22.1381999471,0.0,25.9618043601,25.9618043601,0.0,34.8456647734,27.6280594547,41.8074929044,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,25.0,T3,704.0,2.0,15.3159264155,15.3159264155,0.0,18.0471709192,18.0471709192,1.7763568394e-15,27.9664738208,23.0367407713,32.7192138894,4.0,3.0,2.0,0.0,5.26
2013-03-22 12:00:00,25.0,T4,704.0,1.5,10.0002111231,10.0002111231,0.0,11.0760222242,11.0760222242,0.0,14.1937948304,10.7664679337,17.5577623044,3.0,2.5,2.0,0.5,5.26
2013-03-22 12:00:00,26.0,MS,704.0,4.0,28.9420109046,21.1756886669,7.76632223775,57.7861778775,37.0656709108,20.7205069667,53.7498337899,38.9978896234,66.6887588606,11.0,8.0,5.0,-2.0,5.26
2013-03-22 12:00:00,26.0,T1,704.0,2.5,28.8878492795,23.9881853921,4.89966388732,33.7344217916,26.8874730432,6.84694874846,35.3546498747,27.4956561178,42.307857884,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,26.0,T10,704.0,1.5,13.5092766868,13.5092766868,0.0,14.6543220274,14.6543220274,0.0,20.868042524,16.7718770747,24.5575377197,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,26.0,T2,704.0,2.5,25.7391094555,23.9178313423,1.82127811318,28.7222181595,25.8261829034,2.89603525612,38.052338061,30.4092620052,45.2066152701,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,26.0,T3,704.0,1.5,13.5092766868,13.5092766868,0.0,14.6543220274,14.6543220274,0.0,20.8576336841,16.7672039753,24.5417487429,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,26.0,T4,704.0,1.0,3.55545217699,3.55545217699,0.0,4.97108825837,4.97108825837,0.0,6.08293372937,5.03356281599,7.13230464275,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,27.0,MS,704.0,4.0,28.6241979789,21.0475804281,7.57661755079,57.4029871006,37.0698376666,20.3331494341,53.6239765298,39.075029183,66.3687477128,11.0,8.0,5.0,-2.0,5.26
2013-03-22 12:00:00,27.0,T2,704.0,2.5,25.3455034535,23.6756502618,1.66985319174,28.2356930815,25.4966905649,2.73900251656,37.750270993,30.1888553312,44.8689863309,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,27.0,T20,704.0,1.0,3.49210184313,3.49210184313,0.0,4.91434958647,4.91434958647,0.0,5.53452451959,4.49453814346,6.57451089571,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,27.0,T3,704.0,1.5,13.2479413914,13.2479413914,0.0,14.4521900022,14.4521900022,0.0,20.8640348817,16.7205529767,24.5996724616,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,28.0,MS,704.0,4.0,28.2412517997,20.8929813735,7.34827042628,56.9431581682,37.0748377733,19.868320395,53.5068138412,38.8147630213,66.3946452918,11.0,8.0,5.0,-2.0,5.26
2013-03-22 12:00:00,28.0,T1,704.0,2.5,28.337139612,23.5377984816,4.7993411304,33.2879483117,26.8510611091,6.43688720266,34.7312226017,26.9953523513,41.5688040898,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,28.0,T10,704.0,1.5,12.93245796,12.93245796,0.0,14.209631572,14.209631572,0.0,20.6087689708,16.3226093032,24.4868672526,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,28.0,T2,704.0,2.0,20.9111073993,20.7515207981,0.159586601138,23.9717333134,23.3288793768,0.642853936561,29.7743611232,22.7698674649,36.0460518858,7.0,6.0,5.0,0.0,5.26
2013-03-22 12:00:00,28.0,T3,704.0,1.5,12.93245796,12.93245796,0.0,14.209631572,14.209631572,0.0,20.6356180873,16.3431048348,24.5190593756,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,28.0,T4,704.0,1.0,2.00179712763,2.00179712763,0.0,3.45364925784,3.45364925784,0.0,5.56632403555,5.56632403555,5.56632403555,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,29.0,MS,704.0,4.0,27.8553445028,20.7329662365,7.1223782663,56.4833292359,37.07983788,19.403491356,54.1957052323,40.4841777651,66.2332799358,11.0,8.0,5.0,-2.0,5.26
2013-03-22 12:00:00,29.0,T1,704.0,3.0,32.9279998238,26.4832671463,6.44473267745,36.8162180466,27.37082633,9.44539171661,44.6262652158,35.9190701135,52.4019541232,9.0,7.0,5.0,-1.0,5.26
2013-03-22 12:00:00,29.0,T10,704.0,1.5,12.6193949157,12.6193949157,0.0,13.9670731418,13.9670731418,0.0,20.469587346,16.2998259631,24.2335859267,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,29.0,T11,704.0,1.0,1.83876759542,1.83876759542,0.0,3.27474746261,3.27474746261,0.0,5.02667862059,5.02667862059,5.02667862059,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,29.0,T2,704.0,2.5,24.4838598919,23.1598208655,1.32403902639,27.0680328943,24.7059089526,2.36212394165,36.7851071406,29.0551521429,44.4547003049,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,29.0,T20,704.0,1.0,1.63570176153,1.63570176153,0.0,3.0430348362,3.0430348362,0.0,4.96566448386,4.96566448386,4.96566448386,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,29.0,T3,704.0,1.5,12.6193949157,12.6193949157,0.0,13.9670731418,13.9670731418,0.0,20.4676006363,16.3012135618,24.2280533198,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,30.0,MS,704.0,4.0,27.4757614218,20.5737929687,6.90196845305,56.0235003037,37.0848379867,18.938662317,53.819272516,40.3526214493,65.6637125793,11.0,8.0,5.0,-2.0,5.26
2013-03-22 12:00:00,30.0,T1,704.0,2.5,27.7600620787,23.2368100399,4.5232520388,32.8008863336,26.7074817017,6.09340463191,35.0805124806,27.0000772021,42.2342428115,8.0,6.5,5.0,-0.5,5.26
2013-03-22 12:00:00,30.0,T10,704.0,1.5,12.3071686934,12.3071686934,0.0,13.7245147116,13.7245147116,0.0,20.493462746,16.2347298868,24.3468129983,4.0,3.5,3.0,0.5,5.26
2013-03-22 12:00:00,30.0,T2,704.0,2.0,20.3593937417,20.3067034768,0.0526902649398,23.528708593,23.2156234095,0.313085183516,28.9044698152,22.3938450581,34.6919066014,7.0,6.0,5.0,0.0,5.26
2013-03-22 12:00:00,30.0,T20,704.0,1.0,0.895548239702,0.895548239702,0.0,2.10737746124,2.10737746124,0.0,4.77918579682,4.77918579682,4.77918579682,3.0,3.0,3.0,1.0,5.26
2013-03-22 12:00:00,30.0,T3,704.0,1.5,12.3071686934,12.3071686934,0.0,13.7245147116,13.7245147116,0.0,20.5196934475,16.2536555387,24.3793642502,4.0,3.5,3.0,0.5,5.26
2013-03-25 10:00:00,1.0,MS,725.0,4.5,36.9567987517,26.7846937247,10.172105027,67.8221536119,40.8089473278,27.0132062841,64.9538958919,49.5840247633,78.2606062598,12.0,8.5,5.0,-2.5,5.48
2013-03-25 10:00:00,1.0,T2,725.0,2.5,36.8388433592,33.0834193367,3.75542402259,39.4154417485,34.4601466986,4.95529504996,41.2668770951,32.6588371089,48.9532275682,9.0,7.5,6.0,-0.5,5.48
2013-03-25 10:00:00,1.0,T3,725.0,2.0,24.9021104713,24.9021104713,0.0,26.9276590635,26.9276590635,1.7763568394e-15,33.8682522903,26.145311737,40.7731015527,5.0,4.0,3.0,0.0,5.48
2013-03-25 10:00:00,2.0,MS,725.0,4.5,36.4263982628,26.4472779175,9.97912034532,67.2562558629,40.636722113,26.6195337499,64.6954135391,49.4800020225,78.0845370788,12.0,8.5,5.0,-2.5,5.48
2013-03-25 10:00:00,2.0,T1,725.0,3.0,37.9039513234,32.0387135433,5.86523778015,44.1385846613,35.1132381495,9.02534651185,46.0490523266,36.5796795888,54.6060459284,9.0,7.0,5.0,-1.0,5.48
2013-03-25 10:00:00,2.0,T10,725.0,2.0,24.4905526834,24.4905526834,0.0,26.6175434839,26.6175434839,1.7763568394e-15,33.8037581812,26.2550698714,40.5073064431,5.0,4.0,3.0,0.0,5.48
2013-03-25 10:00:00,2.0,T11,725.0,1.5,15.3862028492,15.3862028492,0.0,17.3916995043,17.3916995043,0.0,21.7002803255,16.4413118522,26.2287687405,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,2.0,T2,725.0,2.5,36.3945883187,32.8309955773,3.56359274141,39.0923429804,34.3328366614,4.75950631903,46.2255929899,35.0952382487,56.2166620954,9.0,7.5,6.0,-0.5,5.48
2013-03-25 10:00:00,2.0,T3,725.0,2.0,24.4905526834,24.4905526834,0.0,26.6175434839,26.6175434839,1.7763568394e-15,33.6519310087,26.1665794136,40.2988359717,5.0,4.0,3.0,0.0,5.48
2013-03-25 10:00:00,3.0,MS,725.0,4.5,34.2318055889,22.888400425,11.3434051639,63.7038020705,34.6721044682,29.0316976023,66.4271939567,49.6252310642,82.0274067189,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,3.0,T1,725.0,3.0,35.5208550272,27.5156291349,8.00522589234,40.622518161,29.56121026,11.061307901,43.4888721858,34.8334110756,51.7268431731,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,3.0,T10,725.0,2.0,22.4533808562,22.4533808562,0.0,24.4957709009,24.4957709009,0.0,31.5884660894,25.52431515,37.1247948774,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,3.0,T2,725.0,2.5,28.1257349471,25.2985348197,2.82720012741,31.7738527386,27.8928599547,3.88099278395,37.2753953228,30.2482791126,44.2255848185,7.0,5.5,4.0,-0.5,5.48
2013-03-25 10:00:00,3.0,T3,725.0,2.0,22.4533808562,22.4533808562,0.0,24.4957709009,24.4957709009,0.0,31.5792494564,25.5036050915,37.1259768211,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,3.0,T4,725.0,1.5,14.3414658267,14.3414658267,0.0,15.9499787659,15.9499787659,0.0,18.5802996045,14.275117412,22.0904343061,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,4.0,MS,725.0,4.5,34.0947262382,22.8409089828,11.2538172554,63.509063808,34.6333086602,28.8757551478,66.3407790967,49.5252706321,81.9348467358,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,4.0,T1,725.0,3.0,35.3482242825,27.4254416967,7.92278258576,40.4366778136,29.4542660627,10.982411751,44.1249622474,35.2315961109,52.5787665727,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,4.0,T10,725.0,2.0,22.2440106687,22.2440106687,0.0,24.3084321551,24.3084321551,0.0,31.5345584036,25.6132327855,36.9757782088,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,4.0,T2,725.0,2.5,35.9618667396,30.7935528363,5.16831390328,38.4197609223,32.2312806777,6.18848024458,43.1263143107,32.945227243,52.1406029718,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,5.0,MS,725.0,4.5,33.8288127022,22.7547072672,11.074105435,63.119587283,34.5557170443,28.5638702387,66.0135665567,49.07082102,81.5208664433,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,5.0,T2,725.0,2.5,35.6830875462,30.636409831,5.04667771524,38.1993121819,32.136458129,6.06285405294,41.7607151705,32.468055156,49.9752209843,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,5.0,T20,725.0,1.5,15.1972511999,15.1972511999,0.0,16.5821041347,16.5821041347,0.0,20.1924287996,15.8248078989,23.7695868174,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,5.0,T3,725.0,2.0,21.8207704564,21.8207704564,0.0,23.9337546636,23.9337546636,0.0,31.1579776997,25.354941541,36.4898366814,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,5.0,T4,725.0,1.5,14.09857934,14.09857934,0.0,15.6412816361,15.6412816361,0.0,18.1754935041,14.0404492447,21.8072611555,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,6.0,MS,725.0,4.5,33.7090021481,22.724231651,10.9847704972,62.9248490206,34.5169212363,28.4079277843,65.919849808,48.9597516146,81.4266871762,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,6.0,T1,725.0,3.0,34.8400044855,27.1635239195,7.67648056599,39.8791567718,29.1334334709,10.7457233009,43.832272654,35.0927277631,52.0866893967,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,6.0,T10,725.0,2.0,21.6143652056,21.6143652056,0.0,23.746415918,23.746415918,0.0,31.2582585787,25.3831307541,36.6551458387,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,6.0,T11,725.0,1.5,15.0830601898,15.0830601898,0.0,16.4620552508,16.4620552508,0.0,19.9259029564,15.5621280706,23.49665609,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,6.0,T2,725.0,2.5,27.4540284822,24.8553647861,2.59866369612,31.0927176294,27.4315706808,3.66114694859,37.6398426098,30.0725400232,44.7547946114,7.0,5.5,4.0,-0.5,5.48
2013-03-25 10:00:00,6.0,T3,725.0,2.0,26.5350860568,26.5296853707,0.00540068604831,27.5200695211,27.4736229328,0.0464465882882,35.3186460819,27.4101853584,42.3230354258,5.0,4.0,3.0,0.0,5.48
2013-03-25 10:00:00,7.0,MS,725.0,4.5,33.4627444944,22.6558239682,10.8069205261,62.5353724956,34.4393296203,28.0960428753,67.1384393325,51.4438341435,80.8174536379,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,7.0,T1,725.0,3.0,34.5126386399,26.996565748,7.51607289194,39.5074760772,28.9195450764,10.5879310008,47.5109255881,36.9258196648,57.739474594,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,7.0,T10,725.0,2.0,21.2049046619,21.2049046619,0.0,23.3717384266,23.3717384266,0.0,31.0559871844,25.3244121112,36.2908596304,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,7.0,T2,725.0,2.5,35.2711520163,30.4066161626,4.86453585368,37.8686390714,31.9942243059,5.87441476546,42.7728339529,32.5818835982,51.7487317994,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,7.0,T3,725.0,2.0,21.2049046619,21.2049046619,0.0,23.3717384266,23.3717384266,0.0,31.0857264964,25.3505114368,36.323829382,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,8.0,MS,725.0,4.5,33.343331439,22.6244320901,10.7188993489,62.340634233,34.4005338122,27.9401004209,66.9925125295,51.3201513713,80.6640422665,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,8.0,T1,725.0,3.0,34.343377024,26.9068108348,7.43656618915,39.3216357298,28.8126008791,10.5090348507,42.4740607858,34.1997507024,50.3842208232,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,8.0,T10,725.0,2.0,20.9993314568,20.9993314568,0.0,23.184399681,23.184399681,0.0,30.7109732527,25.0352292471,35.7215667188,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,8.0,T11,725.0,1.5,13.8104176643,13.8104176643,0.0,15.2296854631,15.2296854631,0.0,17.4973086681,13.3509134982,21.1446078579,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,8.0,T2,725.0,2.5,35.1302522815,30.328396846,4.8018554355,37.7553419583,31.9437402886,5.81160166967,39.65181266,30.3220510785,48.0389288776,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,8.0,T20,725.0,1.5,13.8104176643,13.8104176643,0.0,15.2296854631,15.2296854631,0.0,17.4866040305,13.3638368711,21.0940719661,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,8.0,T3,725.0,2.0,20.9993314568,20.9993314568,0.0,23.184399681,23.184399681,0.0,30.6634192242,25.0220706533,35.6377176502,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,9.0,MS,725.0,4.5,33.138999494,22.5728060151,10.5661934789,61.9998422737,34.3326411482,27.6672011255,66.6080806694,50.8945698727,80.3121276022,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,9.0,T1,725.0,3.0,34.0689383762,26.7698771871,7.29906118919,38.996415122,28.6254485339,10.3709665881,47.101344951,36.6163220061,57.1954947163,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,9.0,T10,725.0,2.0,20.6462484284,20.6462484284,0.0,22.856556876,22.856556876,0.0,30.9534683216,25.1979889703,36.1728834548,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,9.0,T2,725.0,2.5,26.6904335945,24.3615419023,2.32889169216,30.2838696872,26.8837896681,3.40008001907,38.206581509,30.4080128777,45.7415403278,7.0,5.5,4.0,-0.5,5.48
2013-03-25 10:00:00,9.0,T3,725.0,2.0,20.6462484284,20.6462484284,0.0,22.856556876,22.856556876,0.0,30.9639344201,25.1996869992,36.1968709195,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,10.0,MS,725.0,4.5,33.0541959995,22.5519627618,10.5022332377,61.8537885769,34.3035442924,27.5502442845,66.5114477027,50.7981273739,80.2207567026,11.0,7.5,4.0,-2.5,5.48
2013-03-25 10:00:00,10.0,T1,725.0,3.0,43.7025232432,32.4922291228,11.2102941204,47.7749640085,33.6771764141,14.0977875944,42.7329470375,33.5164830625,51.0417989812,9.0,7.0,5.0,-1.0,5.48
2013-03-25 10:00:00,10.0,T10,725.0,2.0,20.4961759103,20.4961759103,0.0,22.7160528167,22.7160528167,0.0,30.6846804105,25.0232974822,35.8263581112,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,10.0,T11,725.0,1.5,14.4858366473,14.4858366473,0.0,15.80178639,15.80178639,0.0,18.4961102726,14.1559684537,22.0442309444,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,10.0,T2,725.0,2.5,26.5718416866,24.2852243069,2.28661737977,30.1561568543,26.7972979293,3.35885892498,38.2640093314,30.4825778572,45.8129579455,7.0,5.5,4.0,-0.5,5.48
2013-03-25 10:00:00,10.0,T20,725.0,1.5,13.6487118513,13.6487118513,0.0,14.9724378551,14.9724378551,0.0,16.9296766858,12.8019837641,20.5441796957,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,10.0,T3,725.0,2.0,20.4961759103,20.4961759103,0.0,22.7160528167,22.7160528167,0.0,30.7589348091,25.0845088109,35.9160829003,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,11.0,MS,725.0,4.5,34.2823769051,24.9721496875,9.31022721757,64.8511904292,39.9047649495,24.9464254797,65.4787540016,48.6977363861,80.6386380149,12.0,8.5,5.0,-2.5,5.48
2013-03-25 10:00:00,11.0,T1,725.0,3.0,43.2494922662,35.1113226173,8.13816964893,48.2002197889,36.7215255325,11.4786942565,42.1630129365,33.7787055636,49.5731229203,10.0,8.0,6.0,-1.0,5.48
2013-03-25 10:00:00,11.0,T10,725.0,2.0,22.8248594476,22.8248594476,0.0,25.2995522706,25.2995522706,1.7763568394e-15,31.9472783436,24.6897903685,38.3687394164,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,11.0,T11,725.0,1.5,14.0347724009,14.0347724009,0.0,16.1276774348,16.1276774348,0.0,20.9532618007,16.9772696142,24.1962468854,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,11.0,T2,725.0,2.5,28.5503505232,27.7880106721,0.762339851136,33.0252300296,31.3076608528,1.71756917677,37.9437944732,30.6826428994,44.5356237311,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,11.0,T3,725.0,2.0,22.8248594476,22.8248594476,0.0,25.2995522706,25.2995522706,1.7763568394e-15,32.0227554423,24.7160627834,38.4999601098,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,11.0,T4,725.0,1.5,15.0804073093,15.0804073093,0.0,17.1186467741,17.1186467741,0.0,21.3052157802,16.0444775954,25.8349526585,4.0,3.5,3.0,0.5,5.48
2013-03-25 10:00:00,12.0,MS,725.0,4.5,34.0496755279,24.7974461201,9.2522294078,64.5682415547,39.818652342,24.7495892127,65.4076178587,48.61383733,80.5590127223,12.0,8.5,5.0,-2.5,5.48
2013-03-25 10:00:00,12.0,T1,725.0,3.0,35.1567947139,30.0489969048,5.10779780908,41.537991104,33.6443078484,7.89368325554,41.9868923723,34.1341680938,49.1506795241,9.0,7.0,5.0,-1.0,5.48
2013-03-25 10:00:00,12.0,T10,725.0,2.0,22.6361225787,22.6361225787,0.0,25.1444944808,25.1444944808,1.7763568394e-15,31.916377151,24.7933284966,38.187331896,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,12.0,T11,725.0,1.5,13.8873982095,13.8873982095,0.0,15.978968956,15.978968956,0.0,20.6489855119,16.6223665616,23.9450331046,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,12.0,T2,725.0,2.5,28.2857877881,27.5843592045,0.701428583531,32.7739611527,31.1434091897,1.63055196305,37.1100940357,30.1325364924,43.3952946418,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,12.0,T3,725.0,2.0,22.6361225787,22.6361225787,0.0,25.1444944808,25.1444944808,1.7763568394e-15,31.9087919608,24.7950721724,38.1715122441,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,12.0,T4,725.0,1.5,14.8944649185,14.8944649185,0.0,16.948694227,16.948694227,0.0,20.9976113775,15.8012249807,25.4616630485,4.0,3.5,3.0,0.5,5.48
2013-03-25 10:00:00,13.0,MS,725.0,4.0,32.7321272258,22.47787423,10.2542529958,61.3129946339,34.2305777128,27.0824169211,59.6469063322,43.9673754719,73.3240466002,11.0,8.0,5.0,-2.0,5.48
2013-03-25 10:00:00,13.0,T2,725.0,2.5,26.1066768486,23.9889869577,2.11768989091,29.6453055224,26.4513309739,3.19397454843,38.3317170907,30.6042381517,45.7436659493,7.0,5.5,4.0,-0.5,5.48
2013-03-25 10:00:00,13.0,T20,725.0,1.5,14.1914814581,14.1914814581,0.0,15.4416397387,15.4416397387,0.0,18.038354783,13.9145146803,21.6471645793,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,13.0,T3,725.0,2.0,19.9096438792,19.9096438792,0.0,22.1540365796,22.1540365796,0.0,30.4405666383,24.8958964689,35.6728939165,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,13.0,T4,725.0,1.5,13.4664321896,13.4664321896,0.0,14.6637407253,14.6637407253,0.0,16.2555715504,12.1260578977,19.8721354324,3.0,2.5,2.0,0.5,5.48
2013-03-25 10:00:00,14.0,MS,725.0,4.5,33.8235041809,24.6242171321,9.19928704881,64.28529268,39.7325397343,24.5527529457,65.156006617,48.5545873593,79.973238932,12.0,8.5,5.0,-2.5,5.48
2013-03-25 10:00:00,14.0,T2,725.0,2.5,28.0238443528,27.381198637,0.642645715836,32.5226922758,30.9791575265,1.54353474934,37.9742688546,30.6767940242,44.4362159212,8.0,6.5,5.0,-0.5,5.48
2013-03-25 10:00:00,14.0,T20,725.0,1.5,14.7115133656,14.7115133656,0.0,16.7787416798,16.7787416798,0.0,20.6983646411,15.6374357103,25.0270737251,4.0,3.5,3.0,0.5,5.48
2013-03-25 10:00:00,14.0,T3,725.0,2.0,22.4521319334,22.4521319334,0.0,24.9894366909,24.9894366909,1.7763568394e-15,31.4148257129,24.4214034861,37.5770815905,4.0,3.0,2.0,0.0,5.48
2013-03-25 10:00:00,15.0,MS,725.0,4.0,32.4877132822,22.4275990233,10.0601142589,61.1001772109,34.4076164261,26.6925607848,59.4898612004,43.6209477145,73.3478361575,11.0,8.0,5.0,-2.0,5.48
2013-03-25 10:00:00,15.0,T1,725.0,3.0,33.1526036998,26.3252728582,6.82733084163,37.8349129516,27.9570473012,9.8778656504,43.4833186869,34.2612321011,52.3054906747,8.0,6.0,4.0,-1.0,5.48
2013-03-25 10:00:00,15.0,T10,725.0,2.0,19.4238993364,19.4238993364,0.0,21.6856897153,21.6856897153,0.0,30.4545818579,25.0244760706,35.6350803598,4.0,3.0,2.0,0.0,5.48
