date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2012-05-03 08:00:00,8.0,T2,1439.0,4.5,28.467761236505577,4.374908338009568,24.09285289849601,38.637098712764725,4.419642476410253,34.21745623635447,33.12615862404671,24.315528060176963,40.892160638925546,6.0,2.5,1.0,-0.5,13.38,12.0
2012-05-03 08:00:00,9.0,MS,1439.0,10.0,131.64153172788994,115.4179957582778,16.223535969612144,123.70935016564388,99.86540310518785,23.84394706045602,214.20328217143265,179.73626123300454,245.53843766427147,13.0,4.0,1.0,-2.0,13.38,14.0
2012-05-03 08:00:00,9.0,T1,1439.0,7.0,128.50731825566552,103.13385406080441,25.373464194861114,121.8716626736783,86.1542461986163,35.717416475061995,191.20471458783274,156.95706957952376,223.17067663408443,10.0,4.0,1.0,-2.0,13.38,14.0
2012-05-03 08:00:00,10.0,MS,1439.0,9.5,113.6127611254441,100.66276833883454,12.94999278660956,110.30944005272305,89.48873689647625,20.820703156246793,165.2278043408483,132.86400718024117,194.95220718131046,12.0,3.5,1.0,-1.5,13.38,12.0
2012-05-03 08:00:00,10.0,T1,1439.0,6.5,117.16306129905823,96.59961643201461,20.563444867043625,113.22224430124271,81.43397279688664,31.78827150435607,168.7550731664841,134.48277722897055,200.29545312243152,9.0,3.5,1.0,-1.5,13.38,12.0
2012-05-03 08:00:00,11.0,MS,1439.0,10.0,130.9714535897516,115.09041286035323,15.881040729398366,123.19096873042298,99.71131846291885,23.479650267504116,210.12815759843875,175.5920188933765,241.77831702240115,13.0,4.0,1.0,-2.0,13.38,21.0
2012-05-03 08:00:00,11.0,T1,1439.0,7.0,126.86712585402674,102.12728146557127,24.739844388455463,120.88761958748046,85.76301186990133,35.12460771757913,199.04317364137052,164.11910951825763,231.84139476185425,10.0,4.0,1.0,-2.0,13.38,21.0
2012-05-03 08:00:00,11.0,T2,1439.0,4.0,25.693869966504835,3.0621663802545935,22.63170358625024,35.63732114996359,2.798205109509773,32.83911604045382,32.1407972160716,20.81638520231264,42.35159511887171,5.0,2.0,1.0,0.0,13.38,9.0
2012-05-03 08:00:00,12.0,MS,1439.0,10.0,130.43543130218848,114.6687800273404,15.766651274848096,122.83206569589254,99.47384769270573,23.358218003186813,208.49186983359326,174.10883685684934,240.03147188101363,13.0,4.0,1.0,-2.0,13.38,21.0
2012-05-03 08:00:00,12.0,T1,1439.0,7.0,126.31659577429602,101.78320270706143,24.533393067234584,120.55960522541449,85.63260042699628,34.92700479841821,188.82130740708462,154.63102669150234,220.82629750405135,10.0,4.0,1.0,-2.0,13.38,21.0
2012-05-03 08:00:00,12.0,T2,1439.0,4.5,30.562663433874082,0.4437411476348579,30.118922286239226,45.52256100681392,0.6879463976803422,44.83461460913358,42.93193003921059,30.16030834811017,54.93732009474064,6.0,2.5,1.0,-0.5,13.38,12.0
2012-05-03 08:00:00,13.0,MS,1439.0,10.0,129.02016227410888,113.54014686156256,15.480015412546342,121.9348081095664,98.88017076717287,23.054637342393534,204.27630030004704,170.45750860609843,235.69159847723566,13.0,4.0,1.0,-2.0,13.38,21.0
2012-05-03 08:00:00,13.0,T1,1439.0,7.0,124.9425337204114,100.91593827790557,24.026595442505837,119.73956932024957,85.30657181973375,34.432997500515825,201.04115078415902,167.15174660926976,232.0249543117418,10.0,4.0,1.0,-2.0,13.38,21.0
2012-05-03 08:00:00,13.0,T2,1439.0,4.0,23.899340089039825,2.5371325170910954,21.362207571948726,34.04008342750776,2.52212023439591,31.51796319311185,23.022458134729263,16.295121675308163,28.999585121963193,5.0,2.0,1.0,0.0,13.38,9.0
2012-05-03 08:00:00,14.0,MS,1439.0,10.0,127.27066925686142,112.1369919407247,15.133677316136717,120.85809900597506,98.16775845653343,22.690340549441615,202.1512148086986,167.08813141270684,234.7837296019121,13.0,4.0,1.0,-2.0,13.38,14.0
2012-05-03 08:00:00,14.0,T2,1439.0,4.0,22.455156304314382,1.9769391038192996,20.47821720049508,32.67102252254572,2.1857537978602597,30.485268724685458,23.55445359602363,16.93148513956049,29.401308725553335,5.0,2.0,1.0,0.0,13.38,6.0
2012-05-03 08:00:00,15.0,MS,1439.0,9.5,113.61282999978575,102.09786399945942,11.514966000326318,110.30944005272305,90.98741406983429,19.32202598288876,160.0121132321786,126.73591734752023,190.66468072713724,12.0,3.5,1.0,-1.5,13.38,18.0
2012-05-03 08:00:00,15.0,T1,1439.0,6.5,117.16725728375432,97.64263487110358,19.524622412650732,113.22224430124271,83.97219345407436,29.250050847168332,148.60435660611935,114.21823128054444,180.25869042157234,9.0,3.5,1.0,-1.5,13.38,18.0
2012-05-03 08:00:00,15.0,T2,1439.0,4.0,19.54608077027413,2.5096310899276926,17.036449680346436,29.951764719349594,4.461122201128898,25.490642518220696,30.469467222734252,22.74122247042586,37.76092043103621,5.0,2.0,1.0,0.0,13.38,9.0
2012-05-04 16:00:00,1.0,MS,1459.0,10.0,131.64245101624562,113.50959090911543,18.132860107130178,123.70935016564388,97.13297379985903,26.576376365784835,234.53957269041803,201.7350296722588,264.4191774868022,13.0,4.0,1.0,-2.0,13.6,14.0
2012-05-04 16:00:00,1.0,T1,1459.0,7.0,133.1212278182623,103.24141169395052,29.87981612431176,124.87026417981426,85.26314746353819,39.607116716276074,238.86883188920336,204.1369481557584,270.4198651764315,10.0,4.0,1.0,-2.0,13.6,14.0
2012-05-04 16:00:00,2.0,MS,1459.0,10.0,131.64121640629895,113.62847894268108,18.012737463617867,123.70935016564388,97.83937535328087,25.869974812362997,232.96034927011934,200.12240854689685,262.8383882738124,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,2.0,T1,1459.0,7.0,133.12205774940193,103.95222723773428,29.169830511667655,124.87026417981426,85.85595622102106,39.01430795879319,236.75303213110698,202.03969258447256,268.28253227782204,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,2.0,T2,1459.0,4.5,36.60346736654796,9.48775434028503,27.115713026262927,48.15590198814374,11.301168310366483,36.85473367777725,33.1046499113572,23.091256435551045,43.200856165376,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,3.0,MS,1459.0,9.5,113.61259270665511,98.75573750435777,14.856855202297343,110.30944005272305,87.50990609945161,22.79953395327142,168.90387649600535,136.81953122030032,197.99813892254,12.0,3.5,1.0,-1.5,13.6,18.0
2012-05-04 16:00:00,3.0,T1,1459.0,6.5,117.17033704254385,94.48111442063784,22.68922262190602,113.22224430124271,78.08254442033174,35.13969988091097,161.92809925135248,127.9959253666249,193.23977154499076,9.0,3.5,1.0,-1.5,13.6,18.0
2012-05-04 16:00:00,3.0,T2,1459.0,4.5,40.792720809539816,5.318696884712537,35.47402392482728,56.96587510044401,4.751317495187724,52.21455760525629,43.934621446187606,29.22191538715834,57.610074110855614,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,4.0,MS,1459.0,9.5,113.6125609209165,98.87964712724413,14.73291379367236,110.30944005272305,87.64022585365667,22.66921419906638,170.70574804780483,138.30738090578507,200.46415713360892,12.0,3.5,1.0,-1.5,13.6,18.0
2012-05-04 16:00:00,4.0,T1,1459.0,6.5,117.1703845883058,94.64285524691284,22.52752934139293,113.22224430124271,78.3032592600872,34.918985041155494,156.81921800562458,123.63106907245094,187.4697133424355,9.0,3.5,1.0,-1.5,13.6,18.0
2012-05-04 16:00:00,4.0,T2,1459.0,4.5,31.71537172733462,10.176990609655428,21.53838111767919,43.521029379090805,11.244512944784688,32.27651643430612,46.22060438064897,33.569053782526325,58.833365613686624,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,5.0,MS,1459.0,10.0,131.6479651199454,114.18406972256061,17.463895397384782,123.70935016564388,98.50725280702608,25.20209735861779,229.2516419722899,194.74624533944424,260.62719447670196,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,5.0,T1,1459.0,7.0,133.12191539709391,105.23980788144829,27.88210751564561,124.87026417981426,86.94277227640633,37.927491903407926,214.2221482266092,179.4626483209533,245.79991645222657,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,5.0,T2,1459.0,4.5,39.611188794325834,1.4226146975980896,38.18857409672774,55.023059262592696,1.2685727943687688,53.75448646822393,56.038177012355774,39.66230505516254,70.53611244301959,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,6.0,MS,1459.0,9.5,113.61265617355976,99.25343497422502,14.359221199334748,110.30944005272305,88.0311851162718,22.27825493645124,169.6744952024393,137.20783500189415,199.49880653683906,12.0,3.5,1.0,-1.5,13.6,18.0
2012-05-04 16:00:00,6.0,T1,1459.0,6.5,117.16337688646398,95.11012331745437,22.05325356900959,113.22224430124271,78.96540377935355,34.25684052188916,162.4229740526789,129.0280884738648,193.08854227230927,9.0,3.5,1.0,-1.5,13.6,18.0
2012-05-04 16:00:00,6.0,T2,1459.0,4.5,37.95445764678295,4.133303454242717,33.821154192540234,54.56107687466069,4.178559179629177,50.38251769503152,41.902498075813554,28.15178613801845,54.6078879338035,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,7.0,MS,1459.0,10.0,131.6445725858,114.50496888753379,17.1396036982662,123.70935016564388,98.87154959997801,24.837800565665873,225.23673154879532,190.73504257056396,256.60803687824256,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,7.0,T1,1459.0,7.0,132.7252446284245,105.53325513468737,27.19198949373714,124.55627228160412,87.22158913567907,37.33468314592506,217.42767078678895,182.67754762983495,249.2519555188057,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,7.0,T2,1459.0,6.5,137.81285499773838,98.6691473154589,39.143707682279484,135.78571744704692,81.17032539500765,54.61539205203928,273.19415547827447,238.45243743067408,304.8476859024869,10.0,4.5,1.0,-2.5,13.6,24.0
2012-05-04 16:00:00,8.0,MS,1459.0,10.0,131.6451131562127,114.6149783721671,17.03013478404558,123.70935016564388,98.99298186429533,24.716368301348556,223.8285811351112,189.33765900799258,255.20236515853279,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,8.0,T1,1459.0,7.0,132.2701917256514,105.3054933945677,26.964698331083657,124.22825791953815,87.09117769277405,37.137080226764105,214.37677151503763,179.70786555358907,246.11274272131635,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,8.0,T2,1459.0,4.5,28.46739205512547,3.3335038313159515,25.133888223809517,38.637098712764725,3.488535501083989,35.14856321168074,33.12615862404671,24.315528060176963,40.892160638925546,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,9.0,MS,1459.0,10.0,131.64161866769194,114.83455057186718,16.807068095824746,123.70935016564388,99.23584639292994,24.473503772713947,221.09299199525552,186.6259710568274,252.42814748809434,13.0,4.0,1.0,-2.0,13.6,14.0
2012-05-04 16:00:00,9.0,T1,1459.0,7.0,131.26414787609278,104.751048756084,26.513099120008775,123.57222919540624,86.83035480696407,36.741874388442184,196.41886113264619,162.60807662848114,227.66301720041633,10.0,4.0,1.0,-2.0,13.6,14.0
2012-05-04 16:00:00,10.0,MS,1459.0,9.5,113.61276806499328,100.00854897612605,13.604219088867232,110.30944005272305,88.81310364150205,21.496336411220984,167.20007970769242,134.8362825470853,196.92448254815457,12.0,3.5,1.0,-1.5,13.6,12.0
2012-05-04 16:00:00,10.0,T1,1459.0,6.5,117.1697239657616,95.95987627489664,21.209847690864958,113.22224430124271,80.28969281788623,32.93255148335647,171.86472704067998,138.55667359989263,202.4462360964492,9.0,3.5,1.0,-1.5,13.6,12.0
2012-05-04 16:00:00,11.0,MS,1459.0,10.0,131.64123253768093,115.17068633558493,16.470546202096003,123.70935016564388,99.60014318588182,24.109206979762053,217.30212551536897,182.79367636686734,248.68240058436976,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,11.0,T1,1459.0,7.0,129.68217412588726,103.83340404975247,25.848770076134784,122.58818610920841,86.4391204782491,36.14906563095932,205.4644021254078,171.84365472004367,236.78766485578964,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,11.0,T2,1459.0,4.0,25.69222055708865,2.1467365884429976,23.54548396864565,35.63732114996359,1.9232978220428016,33.71402332792079,32.1407972160716,20.81638520231264,42.35159511887171,5.0,2.0,1.0,0.0,13.6,9.0
2012-05-04 16:00:00,12.0,MS,1459.0,10.0,131.64130880699466,115.28363392677774,16.357674880216905,123.70935016564388,99.72157545019914,23.987774715444736,215.95541812448667,181.4560318963104,247.33019002571598,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,12.0,T1,1459.0,7.0,129.14800254418412,103.51688288566243,25.631119658521683,122.26017174714242,86.30870903534402,35.9514627117984,197.48379865973118,162.72852479311769,229.6739785562591,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,12.0,T2,1459.0,4.5,30.56330336534558,0.0,30.56330336534558,45.52256100681392,0.0,45.52256100681392,42.93193003921059,30.16030834811017,54.93732009474064,6.0,2.5,1.0,-0.5,13.6,12.0
2012-05-04 16:00:00,13.0,MS,1459.0,10.0,131.6462281977817,115.57302442325216,16.07320377452953,123.70935016564388,100.02515611099241,23.68419405465147,212.64868919788378,178.1394691971998,244.0385655379983,13.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,13.0,T1,1459.0,7.0,127.79087127062398,102.69789918445929,25.0929720861647,121.44013584197751,85.9826804280815,35.457455413896014,208.7762684300566,173.63774186076066,241.45838342179542,10.0,4.0,1.0,-2.0,13.6,21.0
2012-05-04 16:00:00,13.0,T2,1459.0,4.0,23.89772476415675,1.8022844019188704,22.09544036223788,34.04008342750776,1.7400083155811839,32.300075111926574,23.022458134729263,16.295121675308163,28.999585121963193,5.0,2.0,1.0,0.0,13.6,9.0
2012-05-04 16:00:00,14.0,MS,1459.0,10.0,130.26323352700902,114.53272800027764,15.730505526731381,122.7188055958478,99.39890833414826,23.31989726169954,207.85978806331096,173.61923524878515,239.153817288886,13.0,4.0,1.0,-2.0,13.6,14.0
2012-05-04 16:00:00,14.0,T2,1459.0,4.0,22.46187391740627,1.3914623553376921,21.07041156206858,32.67102252254572,1.4831807664617305,31.187841756083987,23.55445359602363,16.93148513956049,29.401308725553335,5.0,2.0,1.0,0.0,13.6,6.0
2012-05-04 16:00:00,15.0,MS,1459.0,9.5,113.6128635261194,101.45658670754189,12.156276818577524,110.30944005272305,90.31178081486009,19.99765923786295,162.8741709161202,130.50911263473586,192.60108859861037,12.0,3.5,1.0,-1.5,13.6,12.0
2012-05-04 16:00:00,15.0,T1,1459.0,6.5,117.16737533691187,97.24293256007887,19.924442776833008,113.22224430124271,82.82791347507398,30.394330826168716,152.92969423130884,118.54356890573395,184.58402804676183,9.0,3.5,1.0,-1.5,13.6,12.0
2012-05-06 11:00:00,1.0,MS,1479.0,10.0,131.64079656125708,113.0953174314107,18.545479129846363,123.70935016564388,95.7871016570035,27.922248508640365,237.4556883649674,204.65114534680816,267.3352931613516,13.0,4.0,1.0,-2.0,13.83,14.0
2012-05-06 11:00:00,1.0,T1,1479.0,7.0,133.12136087002807,102.00252983269583,31.11883103733224,124.87026417981426,84.23362111273869,40.636643067075575,245.6085328831195,210.87664914967456,277.1595661703476,10.0,4.0,1.0,-2.0,13.83,14.0
2012-05-06 11:00:00,2.0,MS,1479.0,10.0,131.6408225236227,113.38654874268623,18.254273780936455,123.70935016564388,96.5620646213972,27.147285544246675,235.8772472186261,203.03930649540362,265.7552862223192,13.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,2.0,T1,1479.0,7.0,133.12147912088244,102.71613466211329,30.40534445876914,124.87026417981426,84.82642987022156,40.04383430959269,243.4917266200348,208.77838707340038,275.0212267667498,10.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,2.0,T2,1479.0,4.5,36.60263423699581,8.376707021051256,28.225927215944555,48.15590198814374,10.365454745180852,37.79044724296288,33.1046499113572,23.091256435551045,43.200856165376,6.0,2.5,1.0,-0.5,13.83,12.0
2012-05-06 11:00:00,3.0,MS,1479.0,9.5,113.61744676835288,98.12044752546106,15.496999242891821,110.30944005272305,86.83093019386531,23.478509858857727,168.90387649600535,136.81953122030032,197.99813892254,12.0,3.5,1.0,-1.5,13.83,18.0
2012-05-06 11:00:00,3.0,T1,1479.0,6.5,117.1695842657952,93.58989153941103,23.57969272638418,113.22224430124271,76.93260319220828,36.28964110903443,163.72327705763826,129.79110317291068,195.03494935127654,9.0,3.5,1.0,-1.5,13.83,18.0
2012-05-06 11:00:00,3.0,T2,1479.0,4.5,40.794580556129745,4.07294863794618,36.72163191818357,56.96587510044401,3.533507731521885,53.43236736892213,43.934621446187606,29.22191538715834,57.610074110855614,6.0,2.5,1.0,-0.5,13.83,12.0
2012-05-06 11:00:00,4.0,MS,1479.0,9.5,113.61741507891315,98.24242121714904,15.374993861764121,110.30944005272305,86.96124994807035,23.3481901046527,168.71650645152243,136.79067259827463,197.85362645186967,12.0,3.5,1.0,-1.5,13.83,18.0
2012-05-06 11:00:00,4.0,T1,1479.0,6.5,117.16984725304891,93.76692209632995,23.402925156718958,113.22224430124271,77.15331803196374,36.06892626927897,158.61457712727852,125.42642819410489,189.26507246408946,9.0,3.5,1.0,-1.5,13.83,18.0
2012-05-06 11:00:00,4.0,T2,1479.0,4.5,31.716368533992036,9.165416588792334,22.5509519451997,43.521029379090805,10.221108740017474,33.29992063907333,46.22060438064897,33.569053782526325,58.833365613686624,6.0,2.5,1.0,-0.5,13.83,12.0
2012-05-06 11:00:00,5.0,MS,1479.0,10.0,131.64098938951375,113.65497773588835,17.98601165362539,123.70935016564388,97.8745814047879,25.834768760855972,232.85230131406922,200.01337575197456,262.85649994677703,13.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,5.0,T1,1479.0,7.0,133.12223291760932,104.0208002824947,29.101432635114627,124.87026417981426,85.91324592560683,38.957018254207426,220.96061010435696,186.2011101987011,252.53837832997434,10.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,5.0,T2,1479.0,4.5,39.61150422488233,0.18298385489662722,39.428520369985705,55.023059262592696,0.1594683044717744,54.86359095812092,56.038177012355774,39.66230505516254,70.53611244301959,6.0,2.5,1.0,-0.5,13.83,12.0
2012-05-06 11:00:00,6.0,MS,1479.0,9.5,113.61267364981606,98.60625623681256,15.0064174130035,110.30944005272305,87.3522092106855,22.957230842037546,168.76511550142718,136.77397366924384,197.85661040348165,12.0,3.5,1.0,-1.5,13.83,12.0
2012-05-06 11:00:00,6.0,T1,1479.0,6.5,117.17030104930875,94.28141407617494,22.888886973133797,113.22224430124271,77.8154625512301,35.4067817500126,164.21900683197035,130.82412125315628,194.88457505160073,9.0,3.5,1.0,-1.5,13.83,12.0
2012-05-06 11:00:00,7.0,MS,1479.0,10.0,131.64031635277885,113.94338843481158,17.69692791796725,123.70935016564388,98.23887819773984,25.47047196790404,232.16458693337603,197.6628979551447,263.53589226282327,13.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,7.0,T1,1479.0,7.0,133.12139084983798,104.72576375019116,28.39562709964681,124.87026417981426,86.5060546830897,38.36420949672456,224.24654022394427,189.54169928957094,255.77344781423866,10.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,7.0,T2,1479.0,6.5,139.38887669957097,98.73216752265535,40.65670917691562,136.9012294718242,80.98385514699204,55.91737432483215,280.47260968132974,245.2055528218852,312.34378994420376,10.0,4.5,1.0,-2.5,13.83,24.0
2012-05-06 11:00:00,8.0,MS,1479.0,10.0,131.64077126657747,114.04528546826934,17.595485798308133,123.70935016564388,98.36031046205714,25.349039703586733,230.75306777794728,196.2621456508287,262.1268518013689,13.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,8.0,T1,1479.0,7.0,133.1215181369596,104.95884978580308,28.162668351156512,124.87026417981426,86.70365760225066,38.166606577563606,221.49320512851725,186.81033277386186,252.99312684547348,10.0,4.0,1.0,-2.0,13.83,21.0
2012-05-06 11:00:00,8.0,T2,1479.0,4.5,28.467485673467827,2.2566310071002524,26.210854666367574,38.637098712764725,2.5528219358983595,36.08427677686636,33.12615862404671,24.315528060176963,40.892160638925546,6.0,2.5,1.0,-0.5,13.83,12.0
2012-05-06 11:00:00,9.0,MS,1479.0,10.0,131.64634235382724,114.26723682001152,17.379105533815718,123.70935016564388,98.60317499069174,25.106175174952124,228.01678820039598,193.54976726196787,259.3519436932348,13.0,4.0,1.0,-2.0,13.83,14.0
2012-05-06 11:00:00,9.0,T1,1479.0,7.0,133.12155503202865,105.42272817164996,27.698826860378695,124.87026417981426,87.09886344057257,37.771400739241685,203.64665882038295,169.5191889924409,234.8709714660484,10.0,4.0,1.0,-2.0,13.83,14.0
