date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2010-11-14 01:00:00,20.0,MS,263.0,1.5,2.920170476360185,2.920170476360185,0.0,11.011532862637937,11.011532862637935,8.881784197001252e-16,8.226623189637106,5.850920421074342,10.404367050993875,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,21.0,MS,263.0,1.5,2.986438718097399,2.986438718097399,0.0,11.245377256244335,11.245377256244335,8.881784197001252e-16,8.03493362203016,5.163167923377608,10.709931307670072,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,22.0,MS,263.0,1.5,2.2012847229034493,2.2012847229034493,0.0,8.979455460945793,8.979455460945793,0.0,6.120041802708604,4.129407798268136,7.943164418234279,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,23.0,MS,263.0,1.5,2.175405821156266,2.175405821156266,0.0,8.874026629935098,8.874026629935098,0.0,6.013719581776929,4.066088034837808,7.7946243074874895,10.0,9.5,9.0,0.5,1.73
2010-11-16 10:00:00,1.0,MS,283.0,1.5,3.117894113541858,3.117894113541858,0.0,11.68604950766816,11.686049507668159,8.881784197001252e-16,9.0967283433297,6.015229540048683,11.980700480409183,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,2.0,MS,283.0,1.5,3.4066765545575954,3.4066765545575954,0.0,12.57192277952971,12.571922779529709,8.881784197001252e-16,9.814527991255531,6.30079135805132,13.131462123142004,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,3.0,MS,283.0,1.5,2.5540015025170364,2.5540015025170364,0.0,10.237554060378047,10.237554060378047,0.0,8.127906237567053,5.1506164934121745,10.937570893941018,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,4.0,MS,283.0,1.5,2.9385117336499715,2.9385117336499715,0.0,11.07709260762352,11.07709260762352,8.881784197001252e-16,8.364216259708849,5.988877260605118,10.54142034173633,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,5.0,MS,283.0,1.5,3.1527867782937644,3.1527867782937644,0.0,11.798234790923864,11.798234790923864,8.881784197001252e-16,9.214692490074784,6.0559832571921675,12.175206061434263,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,6.0,MS,283.0,1.5,3.228177508203137,3.228177508203137,0.0,12.033933067601879,12.033933067601879,8.881784197001252e-16,9.43542311256239,6.0541311396461825,12.618820152822352,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,7.0,MS,283.0,1.5,2.9990142706008687,2.9990142706008687,0.0,11.288843162071087,11.288843162071085,8.881784197001252e-16,8.172613063396934,5.2667926839234855,10.881049786389399,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,8.0,MS,283.0,1.5,2.913940327429779,2.913940327429779,0.0,10.989110872443451,10.98911087244345,8.881784197001252e-16,8.09494099149737,5.786847662913143,10.206059320613909,8.0,7.5,7.0,0.5,1.92
2010-11-16 10:00:00,9.0,MS,283.0,1.5,3.166231674301394,3.166231674301394,0.0,11.840974249132158,11.840974249132156,8.881784197001252e-16,9.147166576743066,5.952998074438009,12.143518672146463,6.0,5.5,5.0,0.5,1.92
2010-11-16 10:00:00,10.0,MS,283.0,1.5,3.3146979649717574,3.3146979649717574,0.0,12.298041580759199,12.298041580759197,8.881784197001252e-16,9.488367850417202,6.160727555346471,12.619292991344757,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,11.0,MS,283.0,1.5,3.181979124557516,3.181979124557516,0.0,11.889607232694548,11.889607232694548,8.881784197001252e-16,9.429292064735915,5.974242301383482,12.68673398449809,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,12.0,MS,283.0,1.5,2.9323997916980593,2.9323997916980593,0.0,11.055319621686479,11.055319621686479,8.881784197001252e-16,8.266910679758155,5.933072420311898,10.403274886318044,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,13.0,MS,283.0,1.5,3.1746812108566416,3.1746812108566416,0.0,11.866587332054499,11.866587332054497,8.881784197001252e-16,9.212544199195584,5.978332535981749,12.248335374946457,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,14.0,MS,283.0,1.5,3.1328330581381536,3.1328330581381536,0.0,11.73430785517981,11.73430785517981,8.881784197001252e-16,9.119894725507075,6.02569464527758,12.016579456248538,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,15.0,MS,283.0,1.5,3.2620449869913375,3.2620449869913375,0.0,12.138249353588105,12.138249353588105,8.881784197001252e-16,9.412895961535087,6.0889676335108245,12.539975537696792,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,16.0,MS,283.0,1.5,2.800075204683755,2.800075204683755,0.0,10.996032621002367,10.996032621002367,0.0,8.743763892122502,5.71357392754949,11.605948831078742,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,17.0,MS,283.0,1.5,3.283756668137708,3.283756668137708,0.0,12.204485537681595,12.204485537681595,8.881784197001252e-16,9.463331683341051,6.135092142802462,12.594585124689166,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,18.0,MS,283.0,1.5,2.974314833945449,2.974314833945449,0.0,11.506419409534269,11.506419409534269,0.0,9.096831523341516,5.705991803475289,12.319837201810603,8.0,7.5,7.0,0.5,1.92
2010-11-16 10:00:00,19.0,MS,283.0,1.5,3.439537465741364,3.439537465741364,0.0,12.668374494577934,12.668374494577932,8.881784197001252e-16,9.907157450709132,6.359083295030604,13.257970435775174,7.0,6.5,6.0,0.5,1.92
2010-11-16 10:00:00,20.0,MS,283.0,1.5,3.281393264723345,3.281393264723345,0.0,12.197299224916021,12.19729922491602,8.881784197001252e-16,9.544438954778133,6.150802322845394,12.740116679504876,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,21.0,MS,283.0,1.5,3.359187487114686,3.359187487114686,0.0,12.431143618522418,12.431143618522416,8.881784197001252e-16,9.565584869028498,6.229671527230581,12.704730197813777,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,22.0,MS,283.0,1.5,2.5181909021834024,2.5181909021834024,0.0,10.122235312600292,10.122235312600292,0.0,7.867901690963693,5.19890771924589,10.369384273766702,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,23.0,MS,283.0,1.5,2.486308430744767,2.486308430744767,0.0,10.016806481589597,10.016806481589597,0.0,7.741585869071568,5.154863947988155,10.161580968926422,10.0,9.5,9.0,0.5,1.92
2010-11-20 01:00:00,1.0,MS,304.0,1.5,3.5065529688853982,3.5065529688853982,0.0,12.861460883435681,12.86146088343568,8.881784197001252e-16,10.16276711996063,6.4859524831313475,13.642055090588382,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,2.0,MS,304.0,1.5,3.8176570391285947,3.8176570391285947,0.0,13.747334155297228,13.747334155297228,8.881784197001252e-16,10.734357191710075,7.002683002122311,14.269228879980098,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,3.0,MS,304.0,1.5,2.927579475043184,2.927579475043184,0.0,11.370354315440105,11.370354315440105,0.0,9.096191166737018,5.771348495008787,12.25340875068433,12.0,11.5,11.0,0.5,2.11
2010-11-20 01:00:00,4.0,MS,304.0,1.5,3.299597421093747,3.299597421093747,0.0,12.252503983391042,12.25250398339104,8.881784197001252e-16,9.572269049474432,6.167644864554479,12.778758317318136,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,5.0,MS,304.0,1.5,3.545479102102152,3.545479102102152,0.0,12.973646166691385,12.973646166691385,8.881784197001252e-16,10.348892160007837,6.546281270486078,13.95330738800646,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,6.0,MS,304.0,1.5,3.6278450755732163,3.6278450755732163,0.0,13.209344443369403,13.209344443369403,8.881784197001252e-16,10.502453338274105,6.577104672426241,14.229907071465721,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,7.0,MS,304.0,1.5,3.370306191363033,3.370306191363033,0.0,12.464254537838611,12.46425453783861,8.881784197001252e-16,9.629219251312438,6.259516198005548,12.801538648138347,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,8.0,MS,304.0,1.5,3.2706377564984828,3.2706377564984828,0.0,12.164522248210972,12.164522248210972,8.881784197001252e-16,9.43951618708148,6.109948937717551,12.572108436977718,8.0,7.5,7.0,0.5,2.11
2010-11-20 01:00:00,9.0,MS,304.0,1.5,3.5603559671957488,3.5603559671957488,0.0,13.016385624899677,13.016385624899677,8.881784197001252e-16,10.469754962698207,6.685079871599739,14.056613646895013,6.0,5.5,5.0,0.5,2.11
2010-11-20 01:00:00,10.0,MS,304.0,1.5,3.720859131573753,3.720859131573753,0.0,13.473452956526721,13.47345295652672,8.881784197001252e-16,10.543092785425827,6.793979879789713,14.095490536918767,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,11.0,MS,304.0,1.5,3.5773158731849004,3.5773158731849004,0.0,13.065018608462069,13.065018608462069,8.881784197001252e-16,10.524774948310341,6.712936119368543,14.139005933661885,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,12.0,MS,304.0,1.5,3.292404265948317,3.292404265948317,0.0,12.230730997454001,12.230730997454,8.881784197001252e-16,9.512066631656772,6.152000104477616,12.674659105949562,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,13.0,MS,304.0,1.5,3.5692838900454142,3.5692838900454142,0.0,13.041998707822025,13.041998707822023,8.881784197001252e-16,10.57984949715608,6.713250505775084,14.248028001074108,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,14.0,MS,304.0,1.5,3.523275743545159,3.523275743545159,0.0,12.90971923094733,12.909719230947328,8.881784197001252e-16,10.206362729981919,6.386446215335198,13.82876389514061,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,15.0,MS,304.0,1.5,3.664551218268743,3.664551218268743,0.0,13.31366072935563,13.313660729355629,8.881784197001252e-16,10.441006772335015,6.5726465221124135,14.112518270695062,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,16.0,MS,304.0,1.5,3.1893600051118125,3.1893600051118125,0.0,12.128832876064433,12.128832876064433,0.0,9.503308398855264,5.948364445421494,12.890247326672261,12.0,11.5,11.0,0.5,2.11
2010-11-20 01:00:00,17.0,MS,304.0,1.5,3.687892149987155,3.687892149987155,0.0,13.379896913449116,13.379896913449116,8.881784197001252e-16,10.479177539168411,6.623894102172345,14.137474876974004,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,18.0,MS,304.0,2.0,3.3940797189220224,3.3940797189220224,0.0,13.067649733664707,13.067649733664707,0.0,11.171969024307902,7.190416239745215,15.392129984129884,8.0,7.0,6.0,0.0,2.11
2010-11-20 01:00:00,19.0,MS,304.0,1.5,3.851848403035308,3.851848403035308,0.0,13.843785870345453,13.843785870345453,8.881784197001252e-16,10.764614739573911,6.954513832089338,14.377454476446001,7.0,6.5,6.0,0.5,2.11
2010-11-20 01:00:00,20.0,MS,304.0,1.5,3.685361935521491,3.685361935521491,0.0,13.372710600683545,13.372710600683543,8.881784197001252e-16,10.55595255979783,6.635328731257805,14.27861748113186,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,21.0,MS,304.0,1.5,3.767847699316171,3.767847699316171,0.0,13.606554994289944,13.606554994289942,8.881784197001252e-16,10.589119457603397,6.834326428960062,14.147144473234093,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,22.0,MS,304.0,1.5,2.888197815314008,2.888197815314008,0.0,11.25503556766235,11.25503556766235,0.0,9.078362855956243,5.791555682836166,12.197658640161526,12.0,11.5,11.0,0.5,2.11
2010-11-20 01:00:00,23.0,MS,304.0,1.5,2.852376460248453,2.852376460248453,0.0,11.14960673665166,11.14960673665166,0.0,8.805380931510996,5.598574820168434,11.845460221624997,10.0,9.5,9.0,0.5,2.11
2010-11-24 11:00:00,1.0,MS,324.0,1.5,3.916366270576784,3.916366270576784,0.0,14.025072390853957,14.025072390853955,8.881784197001252e-16,11.009496295522581,6.866212233409375,14.955253691434258,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,2.0,MS,324.0,2.0,4.294548955246044,4.294548955246044,0.0,15.665471311341589,15.665471311341587,8.881784197001252e-16,13.042795395353927,8.50364113805795,17.820432807901458,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,3.0,MS,324.0,2.0,3.3306633270804222,3.3306633270804222,0.0,12.774741177825097,12.774741177825097,0.0,11.783089562922962,8.499644979475786,14.898909058589222,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,4.0,MS,324.0,1.5,3.700648783467374,3.700648783467374,0.0,13.416115490809318,13.416115490809316,8.881784197001252e-16,10.603774854085636,6.671147314358606,14.338267476736416,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,5.0,MS,324.0,1.5,3.9560737191162527,3.9560737191162527,0.0,14.137257674109659,14.137257674109659,8.881784197001252e-16,11.233264776806434,7.312718490189928,14.955615401899804,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,6.0,MS,324.0,2.0,4.051866608896188,4.051866608896188,0.0,14.605114492599967,14.605114492599965,8.881784197001252e-16,13.70286909468846,9.954322206075092,17.25352105064558,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,7.0,MS,324.0,1.5,3.7753805029534035,3.7753805029534035,0.0,13.62786604525689,13.62786604525689,8.881784197001252e-16,10.683920328043904,6.866672195661188,14.303784803945637,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,8.0,MS,324.0,1.5,3.669656121959894,3.669656121959894,0.0,13.328133755629246,13.328133755629246,8.881784197001252e-16,10.456252148653771,6.585742327881883,14.12978696995797,8.0,7.5,7.0,0.5,2.29
2010-11-24 11:00:00,9.0,MS,324.0,2.0,3.97305181374367,3.97305181374367,0.0,14.224800158767236,14.224800158767236,8.881784197001252e-16,13.606370406891731,9.72065393038969,17.294270476492112,6.0,5.0,4.0,0.0,2.29
2010-11-24 11:00:00,10.0,MS,324.0,2.0,4.166654064473193,4.166654064473193,0.0,15.12566211015672,15.125662110156718,8.881784197001252e-16,12.857042433076824,8.333624711460395,17.648509940856936,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,11.0,MS,324.0,2.0,3.992493339215395,3.992493339215395,0.0,14.320653879745178,14.320653879745176,8.881784197001252e-16,13.555958178817665,9.78954277100091,17.12476574304416,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,12.0,MS,324.0,1.5,3.692979165234875,3.692979165234875,0.0,13.394342504872276,13.394342504872274,8.881784197001252e-16,10.522036168603154,6.644257795127539,14.202340489192402,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,13.0,MS,324.0,2.0,3.983255384946771,3.983255384946771,0.0,14.27528255001664,14.27528255001664,8.881784197001252e-16,13.59398738786595,9.76778720067481,17.221767087594124,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,14.0,MS,324.0,1.5,3.9334476609560456,3.9334476609560456,0.0,14.073330738365604,14.073330738365602,8.881784197001252e-16,10.967543639779358,6.892875392927028,14.844696537143658,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,15.0,MS,324.0,2.0,4.096113045046966,4.096113045046966,0.0,14.810717839093202,14.8107178390932,8.881784197001252e-16,13.754608622210794,9.841222120401458,17.47114637215757,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,16.0,MS,324.0,2.0,3.688665705303434,3.688665705303434,0.0,14.281585251598747,14.281585251598747,0.0,11.774942781252932,7.578928860264229,15.820783727481809,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,17.0,MS,324.0,2.0,4.124986543162813,4.124986543162813,0.0,14.941266784349581,14.941266784349581,8.881784197001252e-16,13.803731047919383,9.91807569775046,17.492400298897834,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,18.0,MS,324.0,2.0,3.966210553944368,3.966210553944368,0.0,15.295553671482132,15.295553671482132,0.0,12.40663379674958,8.08368961768107,16.887652101920143,8.0,7.0,6.0,0.0,2.29
2010-11-24 11:00:00,19.0,MS,324.0,2.0,4.341875283390111,4.341875283390111,0.0,15.85557389409214,15.85557389409214,8.881784197001252e-16,13.22916718319386,8.666886110049797,17.932692021705062,7.0,6.0,5.0,0.0,2.29
2010-11-24 11:00:00,20.0,MS,324.0,2.0,4.121828889764097,4.121828889764097,0.0,14.927102841111179,14.927102841111179,8.881784197001252e-16,13.884357984927298,9.920676534750736,17.650080527897867,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,21.0,MS,324.0,2.0,4.227500078737963,4.227500078737963,0.0,15.388001054938554,15.388001054938554,8.881784197001252e-16,12.877315259265897,8.417327323977801,17.549024867572346,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,22.0,MS,324.0,2.0,3.283203965346667,3.283203965346667,0.0,12.545641265573295,12.545641265573295,0.0,11.788153453527347,8.560444111649907,14.848351406489993,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,23.0,MS,324.0,2.0,3.2412103606705207,3.2412103606705207,0.0,12.33618932129872,12.33618932129872,0.0,11.631163501966528,8.419449060879318,14.676151121825177,10.0,9.0,8.0,0.0,2.29
2010-12-16 21:00:00,1.0,MS,344.0,2.0,4.436450139785621,4.436450139785621,0.0,16.219527462749255,16.219527462749255,8.881784197001252e-16,13.320438669092868,8.733448657673291,18.002792941494473,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,2.0,MS,344.0,2.0,4.929422589700474,4.929422589700474,0.0,17.965549261183476,17.965549261183476,8.881784197001252e-16,13.508768591554816,9.300167074739651,17.805654862207742,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,3.0,MS,344.0,2.0,3.8853810441283736,3.8853810441283736,0.0,15.009100135329899,15.009100135329899,0.0,12.143914870267896,7.906466692731035,16.614798333511676,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,4.0,MS,344.0,2.0,4.142493254047241,4.142493254047241,0.0,15.019297073643392,15.019297073643392,8.881784197001252e-16,12.932017732922597,8.331238634612859,17.794002092455734,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,5.0,MS,344.0,2.0,4.495095424064295,4.495095424064295,0.0,16.44064029711253,16.44064029711253,8.881784197001252e-16,13.623444211362694,8.78601961835361,18.284324284651532,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,6.0,MS,344.0,2.0,4.622320069700798,4.622320069700798,0.0,16.90519244244185,16.90519244244185,8.881784197001252e-16,13.938671877295295,8.868611154132577,19.08482652221951,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,7.0,MS,344.0,2.0,4.2390803866631845,4.2390803866631845,0.0,15.43664918893981,15.436649188939809,8.881784197001252e-16,12.95045926909892,8.446452386409872,17.644101089814132,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,8.0,MS,344.0,2.0,4.103840830635805,4.103840830635805,0.0,14.845888492113815,14.845888492113813,8.881784197001252e-16,13.77574574596664,9.860884063787244,17.493632428678346,8.0,7.0,6.0,0.0,2.48
2010-12-16 21:00:00,9.0,MS,344.0,2.0,4.517759474119663,4.517759474119663,0.0,16.524878108609123,16.524878108609123,8.881784197001252e-16,13.624152913377245,8.79234280548371,18.280744662405652,6.0,5.0,4.0,0.0,2.48
2010-12-16 21:00:00,10.0,MS,344.0,2.0,4.770179580402213,4.770179580402213,0.0,17.42574005999861,17.42574005999861,8.881784197001252e-16,14.155121691586086,9.270369141029251,19.23747433252127,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,11.0,MS,344.0,2.0,4.543764754551323,4.543764754551323,0.0,16.620731829587065,16.620731829587065,8.881784197001252e-16,13.641310584569654,8.808256282626258,18.310205885710364,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,12.0,MS,344.0,2.0,4.132841802866232,4.132841802866232,0.0,14.976383364345903,14.976383364345903,8.881784197001252e-16,12.870744160585604,8.306593029580817,17.697940965824714,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,13.0,MS,344.0,2.0,4.5314267760250395,4.5314267760250395,0.0,16.57536049985854,16.57536049985854,8.881784197001252e-16,13.688775815858417,8.813371048876135,18.391577853284645,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,14.0,MS,344.0,2.0,4.461527426923695,4.461527426923695,0.0,16.314642790627573,16.314642790627573,8.881784197001252e-16,13.38268797833398,8.749731920346406,18.045295642337997,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,15.0,MS,344.0,2.0,4.680255367330108,4.680255367330108,0.0,17.1107957889351,17.1107957889351,8.881784197001252e-16,13.767991500250702,8.797783513211966,18.924050164649326,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,16.0,MS,344.0,2.0,4.33001844693262,4.33001844693262,0.0,16.51594420910356,16.51594420910356,0.0,12.223722496947373,8.365467343231899,16.053249684409582,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,17.0,MS,344.0,2.0,4.7171196401018065,4.7171196401018065,0.0,17.24134473419147,17.241344734191465,8.881784197001252e-16,13.97280776696406,9.12950339821147,19.077033430291003,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,18.0,MS,344.0,2.0,4.647690765367216,4.647690765367216,0.0,17.529912628986935,17.529912628986935,0.0,12.620052914471323,8.500316106798788,16.447685089794046,8.0,7.0,6.0,0.0,2.48
2010-12-16 21:00:00,19.0,MS,344.0,2.0,4.987921839437097,4.987921839437097,0.0,18.15565184393403,18.15565184393403,8.881784197001252e-16,13.791917748389515,9.592096528331957,17.943274414899253,7.0,6.0,5.0,0.0,2.48
2010-12-16 21:00:00,20.0,MS,344.0,2.0,4.713072964778775,4.713072964778775,0.0,17.227180790953078,17.227180790953074,8.881784197001252e-16,14.112509895807868,9.13946284960721,19.194092224996176,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,21.0,MS,344.0,2.0,4.846784740432925,4.846784740432925,0.0,17.688079004780448,17.688079004780448,8.881784197001252e-16,14.375933253505938,9.345940721144412,19.384387488474857,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,22.0,MS,344.0,2.0,3.822248357727378,3.822248357727378,0.0,14.780000223078092,14.780000223078092,0.0,11.91452104923243,7.573634783352686,16.42627411743706,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,23.0,MS,344.0,2.0,3.765337359552674,3.765337359552674,0.0,14.570548278803514,14.570548278803514,0.0,11.83880122335366,7.608159876357467,16.036083719696087,10.0,9.0,8.0,0.0,2.48
2011-01-05 16:00:00,1.0,MS,364.0,2.0,5.0944640585441885,5.0944640585441885,0.0,18.503467845464634,18.503467845464634,8.881784197001252e-16,13.818710928359014,9.672301245604427,17.9470389067076,11.0,10.0,9.0,0.0,2.67
