Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.17120731099,15.0,4.99970045503,8.17120731099,0.5,0.0,4.99970045503,0.0,0.0,0.0,929.0,0.738558416553,8.17120731099,0.499052632,75.0,1.0,2.9327755613,87,0.0,1.75815265248,8.17120731099,2.0,1.0,1.0,0.0,0.547091333,3.18895038468,3.18895038468,1.15792671753,0.0,87.0,3.51630530496,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.86756234828,35.0,0.945342979388,8.86756234828,0.5,0.0,5.94504343441,0.0,0.0,0.0,929.0,0.0,8.86756234828,0.499052632,181.946775229,1.0,4.08609497082,87,0.0,2.44954943229,8.86756234828,2.0,1.0,1.0,0.0,0.70237887475,0.602966494671,3.79191687935,0.0,0.0,87.0,4.89909886458,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.2798215517,9.0,1.60171262831,10.2798215517,0.5,0.0,7.54675606272,0.0,0.0,0.0,929.0,0.0,10.2798215517,0.499052632,182.703387307,1.0,7.39827025805,87,0.0,0.438148664824,2.38079863649,2.0,1.0,1.0,0.0,0.8576664165,1.02161762452,4.81353450388,0.0,0.0,87.0,6.93496849767,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.4707733367,91.0,2.62115981859,12.4707733367,0.5,0.222284156723,10.1679158813,0.0,3.28243300767e-24,0.0,929.0,0.0,12.4707733367,0.499052632,182.232033575,1.0,9.93627502135,87,5.8049055168e-13,0.0,0.0,2.0,1.0,1.0,0.0,1.01295395825,1.6718498812,6.48538438508,0.0,1.79991022085e-12,87.0,9.93627502135,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.2107537479,74.0,0.0,7.50308520613,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,15.3975944682,0.499052632,169.174166797,0.487289441323,6.19231491443,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.449999999998,87.0,13.5085054944,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,2.66628407122,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.7286855454,0.499052632,178.345217169,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,87.0,2.8198035355,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.5115505468,0.499052632,160.097607281,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.6917204366,0.499052632,159.301523678,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,15.4827208315,0.499052632,201.437880769,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,87.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,87.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,87.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,10.0497074802,77.0,7.28078031157,10.0497074802,0.5,0.0,7.28078031157,0.0,0.0,0.0,929.0,0.0,10.0497074802,0.499052632,75.0,1.0,3.60699898735,87,0.0,2.16233895317,10.0497074802,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,0.0,0.0,87.0,4.32467790633,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.6689399293,79.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,929.0,0.0,11.6689399293,0.499052632,179.22719707,1.0,6.77358856399,87,0.0,0.103098758075,1.15696457601,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,0.0,0.0,87.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7911608219,59.0,2.56046252335,13.7911608219,0.5,0.0,11.7578234912,0.0,2.80222367714e-25,0.0,929.0,0.0,13.7911608219,0.499052632,176.38353114,1.0,9.30378658473,87,6.60810575372e-14,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,1.63313542926,7.4994724349,0.0,1.34982025557e-12,87.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,13.0380686034,13.0,0.0,6.27705832661,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.3299115869,0.499052632,178.153346055,0.384390221172,4.17046383401,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.01295395825,0.0,0.0,0.0,0.45,87.0,10.3882760028,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.22654194591,53.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.021783345,0.499052632,160.297019589,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.45,87.0,0.215346995334,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,41.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2945958417,0.499052632,205.939955902,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,22.0949182082,0.499052632,179.120574617,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.6749315498,0.499052632,153.595729033,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,63.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,173.869283027,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,10.2521115363,24.0,7.5203528936,10.2521115363,0.5,0.0,7.5203528936,0.0,0.0,0.0,929.0,0.0,10.2521115363,0.499052632,75.0,1.0,4.01840211088,87,0.0,1.76086304829,7.99686893479,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,0.0,0.0,87.0,4.56830922476,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,12.1994951525,41.0,2.31712370506,12.1994951525,0.5,1.20085667845,9.83747659866,0.0,0.0,0.0,929.0,0.0,12.1994951525,0.499052632,175.294709655,1.0,7.11243363166,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,87.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,130.0,0.0,11.7947533613,0.5,0.0,7.09758194316,0.0,0.0,0.0,929.0,0.0,14.7431923588,0.499052632,181.821588902,0.800013529924,8.43423040342,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.915899244657,0.0,4.52703854392,0.0,0.168750000002,87.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.49425652417,47.0,0.0,2.01877898276,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.675847466,0.499052632,166.079560672,0.114211156588,0.977708257069,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,0.0,0.0,0.0,0.45,87.0,8.42525610012,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.4422911554,0.499052632,190.130126788,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.8948376166,0.499052632,205.027122516,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,73.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.9774298821,0.499052632,176.7539758,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,54.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,180.241227904,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,10.2521115363,55.0,7.5203528936,10.2521115363,0.5,0.0,7.5203528936,0.0,0.0,0.0,929.0,0.0,10.2521115363,0.499052632,75.0,1.0,4.01840211088,87,0.0,1.76086304829,7.99686893479,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,0.0,0.0,87.0,4.56830922476,3.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.1994951525,25.0,2.31712370506,12.1994951525,0.5,1.20085667845,9.83747659866,0.0,0.0,0.0,929.0,0.0,12.1994951525,0.499052632,180.957694992,1.0,7.11243363166,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,87.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.7431923588,122.0,0.0,11.7947533613,0.5,0.0,7.09758194316,0.0,0.0,0.0,929.0,0.0,14.7431923588,0.499052632,179.315812818,0.800013529924,8.43423040342,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.915899244657,0.0,4.52703854392,0.0,0.168750000002,87.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.49425652417,14.0,0.0,2.01877898276,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.675847466,0.499052632,181.547849136,0.114211156588,0.977708257069,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,0.0,0.0,0.0,0.45,87.0,8.42525610012,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.4422911554,0.499052632,164.347129497,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.8948376166,0.499052632,166.148095792,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,38.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.9774298821,0.499052632,170.530551304,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,183.469943223,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T7,1.0,1,10.6486686701,43.0,7.99722056375,10.6486686701,0.5,0.0100200318257,7.99722056375,0.0,0.0,0.0,929.0,0.0,10.6486686701,0.499052632,75.0,1.0,5.45798467339,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.629911355267,5.10085350564,5.10085350564,0.0,0.0,87.0,5.45798467339,3.0,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,2,14.1903132345,32.0,0.0,13.2998585383,0.5,1.70828627926,6.61685741564,0.0,0.0,0.0,929.0,0.0,14.1903132345,0.499052632,183.443430969,0.937249116246,9.738229248,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9197814332,0.0,4.22041884125,0.0,0.0,87.0,10.4293100335,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,3,10.0501578632,37.0,0.0,4.12145274268,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.7976092513,0.499052632,160.856037433,0.219254091709,2.98485789262,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.20965151113,0.0,0.0,0.0,0.45,87.0,9.84930642188,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.6191123563,0.499052632,191.431262651,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.49952158907,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.1023044523,0.499052632,179.224832961,0.0,0.0,87,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,87.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,87,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,8.20898234389,117.0,4.58265304582,8.20898234389,0.5,0.0,4.58265304582,0.0,0.0,0.0,929.0,2.92294574941,8.20898234389,0.499052632,359.383833222,1.0,2.94633361816,88,0.0,1.76628049354,8.20898234389,2.0,1.0,1.0,0.0,0.547091333,2.92294574941,2.92294574941,4.58265304582,0.0,88.0,3.53256098707,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.0795874385,21.0,2.05700685444e-11,8.0795874385,0.5,0.0,4.22817198367,0.0,0.0,0.0,929.0,2.6968477002,8.0795874385,0.499052632,183.686718859,1.0,3.49851814147,88,0.0,2.09730639853,8.0795874385,2.0,1.0,1.0,0.0,0.660027727,1.31201716158e-11,2.6968477002,4.22817198367,0.0,88.0,4.19461279706,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.09354458841,123.0,0.572789010453,8.09354458841,0.5,0.0,4.80096099413,0.0,0.0,0.0,929.0,3.06218873446,8.09354458841,0.499052632,182.258386435,1.0,4.10422218929,88,0.0,2.46041641361,8.09354458841,2.0,1.0,1.0,0.0,0.772964121,0.365341034259,3.06218873446,4.80096099413,0.0,88.0,4.92083282721,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.56338969411,19.0,0.785646885657,8.56338969411,0.5,0.0,5.58660787978,0.0,0.0,0.0,929.0,0.0218828737124,8.56338969411,0.499052632,183.088478944,1.0,4.97695170966,88,0.0,2.98360398424,8.56338969411,2.0,1.0,1.0,0.0,0.885900515,0.501107808513,3.56329654297,0.0343084088679,0.0,88.0,5.96720796848,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.62418477912,76.0,1.20929065364,9.62418477912,0.5,0.0,6.79589853342,0.0,0.0,0.0,929.0,0.0,9.62418477912,0.499052632,182.227722541,1.0,6.30654210323,88,0.0,3.7806724364,9.62418477912,2.0,1.0,1.0,0.0,0.998836909,0.771319788014,4.33461633099,0.0,0.0,88.0,7.5613448728,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.3440266714,98.0,2.01025316932,11.3440266714,0.5,1.7775578617,8.80615170274,0.0,0.0,0.0,929.0,0.0,11.3440266714,0.499052632,178.028719113,1.0,9.96952345689,88,0.0,0.000756422760269,0.0696657996456,2.0,1.0,1.0,0.0,1.111773303,1.28219633861,5.6168126696,0.0,0.0,88.0,9.92028141131,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7380622152,115.0,0.0,13.4619469003,0.5,0.0,11.1601434802,0.0,0.0,0.0,929.0,0.0,13.7380622152,0.499052632,181.327019176,0.979901436564,13.0044621028,88,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.224709697,0.0,7.11825521638,0.0,1.80035986118e-12,88.0,13.2342443013,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,12.724066984,58.0,0.0,5.32969645271,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.6860100128,0.499052632,178.542862698,0.31941107842,4.52891982005,88,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.337646091,0.0,0.0,0.0,0.449999999998,88.0,13.8492014199,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.7531886973,0.499052632,197.515679486,0.0,0.0,88,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.450582485,0.0,0.0,0.0,0.45,88.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.9150517346,0.499052632,208.457826097,0.0,0.0,88,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.563518879,0.0,0.0,0.0,0.45,88.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.1852287564,0.499052632,177.181682861,0.0,0.0,88,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.676455273,0.0,0.0,0.0,0.45,88.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,46.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,14.1470734235,0.499052632,191.300738384,0.0,0.0,88,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,88.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,88,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,88,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,88,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.17120731099,111.0,4.99970045503,8.17120731099,0.5,0.0,4.99970045503,0.0,0.0,0.0,929.0,1.1068457697,8.17120731099,0.499052632,75.0,1.0,2.9327755613,88,0.0,1.75815265248,8.17120731099,2.0,1.0,1.0,0.0,0.547091333,3.18895038468,3.18895038468,1.7353350259,0.0,88.0,3.51630530496,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.86756234828,85.0,0.945342979388,8.86756234828,0.5,0.0,5.94504343441,0.0,0.0,0.0,929.0,0.0,8.86756234828,0.499052632,184.117666676,1.0,4.08609497082,88,0.0,2.44954943229,8.86756234828,2.0,1.0,1.0,0.0,0.70237887475,0.602966494671,3.79191687935,0.0,0.0,88.0,4.89909886458,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.2798215517,123.0,1.60171262831,10.2798215517,0.5,0.0,7.54675606272,0.0,0.0,0.0,929.0,0.0,10.2798215517,0.499052632,179.6553837,1.0,7.28179138013,88,0.0,0.830357194818,3.56800063508,2.0,1.0,1.0,0.0,0.8576664165,1.02161762452,4.81353450388,0.0,0.0,88.0,6.93496849767,0.0,2.0,6.0,0.0,0.0,1.0
